Date,Open,High,Low,Close,Volume,Returns,Returns_VIX,Returns_SP500,Returns_Nasdaq,ES,MS,IV,MF,SF,MFCST,EFCST
2017-03-20,57.58766326398117,57.81316539803456,57.39034956873383,57.78497695922852,7700300,0.0,0.5319186262151998,-0.20098935338483948,0.008977887752070757,0,0,1,0,0,0,0
2017-03-21,57.897723134311725,58.03161148061767,57.50309041908856,57.6651725769043,13387700,-0.20732790532868028,9.964727506489869,-1.24079729406269,-1.824945581095605,0,-1,2,-1,-1,0,0
2017-03-22,57.75679682324719,57.84840523023976,57.38330936406763,57.61585998535156,11168400,-0.08551538016636773,2.726544870146186,0.18898864360001877,0.47999437710037895,0,0,2,0,0,0,0
2017-03-23,57.52424668424443,57.94001949939509,57.40444983338921,57.68632888793945,8928000,0.12230816758753704,2.4199801388582465,-0.1060269661328106,-0.06785364982602182,0,0,1,0,0,0,0
2017-03-24,57.80613487133007,57.80613487133007,57.18600515446461,57.24238204956055,9128500,-0.7695876075617725,-1.2195110427418387,-0.08439958489141475,0.18994296842982372,-1,0,-1,0,0,0,0
2017-03-27,56.953435478303575,57.3832997511886,56.93229549380019,57.25645446777344,8481200,0.024583914416265173,-3.549382999945916,-0.1019587452981141,0.19952652451231678,0,0,-2,0,0,0,0
2017-03-28,57.30578319253922,57.79906742153509,57.05209262437138,57.67222213745117,11028600,0.7261498699884461,-7.7600021362304705,0.7251474353500598,0.595339316406096,1,1,-2,1,1,0,0
2017-03-29,57.56654223637525,57.98230974879329,57.4678853562626,57.79908752441406,8495500,0.21997658883428084,-0.9540300019495351,0.1085324742930105,0.3814320585936892,0,0,-1,0,0,0,0
2017-03-30,57.8061280564044,59.1027696087632,57.7427080891957,58.98296737670898,44704900,2.04826737410837,1.0507870819386644,0.2935109936855751,0.2846951635602224,1,0,1,0,0,0,0
2017-03-31,58.67290283353432,58.70813435507142,57.68632883176704,57.79203414916992,21750400,-2.019113789126392,7.192373712735933,-0.22550474897145012,-0.04395434560202638,-1,0,2,0,0,0,0
2017-04-03,57.79907554205956,58.00343771603984,57.32693123134427,57.83431243896485,11438700,0.07315591225911522,0.08084259478053912,-0.16421255420062675,-0.28857930012808897,0,0,0,0,0,0,0
2017-04-04,57.85545992510411,58.08096211589628,57.31284712664668,58.04573059082031,9270900,0.3655583388815886,-4.765752400112433,0.05595225490382383,0.06666498237080098,0,0,-2,0,0,0,0
2017-04-05,58.38397613979673,58.87726583576765,58.116193991512525,58.15847396850586,13809100,0.1942319900843481,9.329943893374203,-0.30548611983906016,-0.5786089197890143,0,0,2,0,-1,0,0
2017-04-06,58.313520015602535,58.63767911916212,58.10915778971556,58.49674224853516,9554900,0.5816319737214526,-3.878975847033306,0.1929509405943275,0.2467433581825107,1,0,-2,0,0,0,0
2017-04-07,58.658811048889895,58.74337638547993,58.26418356426225,58.320560455322266,8909600,-0.3011822307374845,3.8740882077134886,-0.08271302020167459,-0.01939354273929883,0,0,2,0,0,0,0
2017-04-10,58.57425956271802,58.82090177629238,58.43331731467765,58.581302642822266,8885300,0.4470845023853087,9.168611621355272,0.06876864837839225,0.053082987650099334,0,0,2,0,0,0,0
2017-04-11,58.546064730724375,58.60948470313106,58.08096342748961,58.37693405151367,8576500,-0.34886317321186633,7.25978284870048,-0.1433879303282093,-0.24078089395304092,0,0,2,0,0,0,0
2017-04-12,58.391027127566886,58.73632616624735,58.27827334883265,58.468544006347656,9516100,0.1569283421995804,4.644995203150981,-0.3759951034546627,-0.5217498415541422,0,0,2,0,-1,0,0
2017-04-13,58.29237093543956,58.299419390791215,57.481970614675575,57.56653594970703,8667900,-1.5427236507594588,1.2048165812814648,-0.6814694227374907,-0.5313468629376206,-1,-1,1,-1,-1,0,0
2017-04-17,57.67927511001254,57.763840431492056,57.39035300364928,57.48900985717773,9577200,-0.1346721515378957,-8.145364584133164,0.8613348940219367,0.8895573342197594,0,1,-2,1,1,0,0
2017-04-18,57.30580486065162,57.65815240784608,57.1014426381112,57.11553955078125,8821400,-0.6496377434996758,-1.6371062320340357,-0.29033798625895946,-0.12498013707047395,-1,0,-1,0,0,0,0
2017-04-19,57.20008278419224,57.43968184190302,56.5870016723584,56.720890045166016,10764400,-0.6909669570123733,3.5367560761685457,-0.17163507793208632,0.23180851965176608,-1,0,2,0,0,0,0
2017-04-20,57.04506357797784,57.60177332661109,56.86888981105834,57.08734893798828,11649100,0.6460739465309118,-5.2243849343734166,0.7557263417987681,0.9167615033456311,1,1,-2,1,1,0,0
2017-04-21,57.03095310503518,57.08028152833721,56.70679412670831,56.8618278503418,9816700,-0.3950456481898623,3.392229744529862,-0.30350729326357184,-0.10579683294457132,0,0,2,0,0,0,0
2017-04-24,57.27760324465618,57.36216857204574,56.9463957662083,57.157806396484375,8729700,0.5205223914390933,-25.90567281070634,1.084006896297951,1.2401583015586137,1,1,-2,1,1,0,0
2017-04-25,57.38331210446743,57.73565959242894,57.27760678279978,57.594722747802734,10733800,0.7644036376897034,-0.738006665866664,0.6090687476747014,0.6963847739464679,1,1,-1,1,1,0,0
2017-04-26,57.44673494824459,58.01754156327435,57.35512653228992,57.36217498779297,9445900,-0.4037657426150809,0.8364326270766664,-0.04857034835427099,-0.004319215468395754,0,0,1,0,0,0,0
2017-04-27,57.12961790023967,57.291700100151495,57.03800949461729,57.26351165771485,12385300,-0.17200067832001675,-4.516135553592537,0.05529198041311911,0.39351130188154393,0,0,-2,0,0,0,0
2017-04-28,58.10915039432224,58.13029038458616,57.47492380442328,57.53834915161133,12072200,0.479952217285029,4.44015495551191,-0.1913147068160148,-0.02198861516040651,0,0,2,0,0,0,0
2017-05-01,57.43968769097982,57.93297201238703,57.41854770240464,57.827266693115234,8664100,0.5021303978371305,-6.56192290362636,0.17322905115801923,0.7273986809581023,1,0,-2,0,1,0,0
2017-05-02,57.88364091006561,58.20075147685676,57.71451563287003,57.820220947265625,9102900,-0.012184123947966974,4.747779547090514,0.11890499458222514,0.06188882183353339,0,0,2,0,0,0,0
2017-05-03,57.763823728093136,58.5389868001202,57.721543767777,58.27824783325195,10289000,0.7921569279440543,0.8498597855628676,-0.12713605313821041,-0.37438764277253345,1,0,1,0,0,0,0
2017-05-04,57.98934857303552,58.03867700489852,57.36217049232202,57.53129577636719,16164500,-1.281699578583717,-2.059927535041284,0.058210264389502164,0.04594509970665683,-1,0,-1,0,0,0,0
2017-05-05,57.52425687604359,57.95412130070443,57.51016534019752,57.79908752441406,10213000,0.46547143503914423,1.0516219529262294,0.40886954080285864,0.4184115214748152,0,0,1,0,0,0,0
2017-05-08,57.78499226567707,58.44740731209631,57.78499226567707,58.41217041015625,8097100,1.060713779405642,-7.568583350596314,0.003744597299082386,0.031150064877283334,1,0,-2,0,0,0,0
2017-05-09,58.46150134917158,58.489689796650815,57.89774852877677,58.003448486328125,8647100,-0.6997204879705343,1.9447243754458388,-0.10252486299153762,0.29380117917328086,-1,0,1,0,0,0,0
2017-05-10,58.41603392551513,58.59387133409932,58.08169872903013,58.26665115356445,9520300,0.45377072243966143,2.5100401510290693,0.11306013658478609,0.13969720544959596,0,0,2,0,0,0,0
2017-05-11,58.75035737197496,58.83572127268842,58.40179760826957,58.76458740234375,10047300,0.8545818901912972,3.8197878733165602,-0.2162809124616749,-0.21504118827843088,1,0,2,0,0,0,0
2017-05-12,58.60810145617885,58.8357331435091,58.50851293216984,58.72192001342773,7480200,-0.07260731471471216,-1.8867995824705996,-0.14784413679722608,0.08616831314969264,0,0,-1,0,0,0,0
2017-05-15,59.04200985887279,59.170052988906384,58.793038613575824,58.89974212646485,10881500,0.30282067241067523,0.19231210093542117,0.47765136484509974,0.4646115486102387,0,0,0,0,0,0,0
2017-05-16,58.97089132345028,59.20563802740046,58.65078070156342,58.72192001342773,9574200,-0.3019064373071756,2.2072892567399194,-0.06868970151433507,0.32847609008486156,0,0,1,0,0,0,0
2017-05-17,58.7219144783302,59.07047427950668,58.30221537199496,58.32355499267578,11151100,-0.6783923629555266,46.38498320189939,-1.8178214414433458,-2.5710408776775107,-1,-1,2,-1,-2,0,0
2017-05-18,58.16706045147278,58.43737680096334,57.918089151021455,58.15283584594727,9905800,-0.2927104610649156,-5.965364310925958,0.3686818283279214,0.7301263420902648,0,0,-2,0,1,0,0
2017-05-19,58.33066278141482,58.39468163552532,58.11014615881246,58.28086853027344,13028500,0.22016584825774732,-17.871759296242995,0.6767499942466504,0.4718364932368546,0,1,-2,1,0,0,0
2017-05-22,58.40890603467169,58.56540378807619,58.28086291162854,58.53694915771485,9218700,0.4393905477033,-9.219266280682037,0.5160131149745784,0.8205519712076503,0,1,-2,1,1,0,0
2017-05-23,58.55828036982798,58.96374929674699,58.5013711172725,58.74323272705078,6857200,0.35239890753469005,-1.9213177702065543,0.1837871992654172,0.08298270275555186,0,0,-1,0,0,0,0
2017-05-24,58.62942263601485,58.714786527098894,58.33777217235123,58.53694915771485,8136000,-0.3511614185321088,-6.529848804370886,0.2489126548973042,0.39601249689986684,0,0,-2,0,0,0,0
2017-05-25,58.56541995936222,58.83573088168547,57.989223032983645,58.15283584594727,12370900,-0.6561894961978121,-0.29940803667591886,0.444194837709877,0.685374150333562,-1,0,0,0,1,0,0
2017-05-26,58.053249771665065,58.188407952104825,57.49839787094872,58.01057052612305,8227100,-0.24464038211499117,-1.8017953516060725,0.031054999597146526,0.07945156153754684,0,0,-1,0,0,0,0
2017-05-30,57.81848425372238,57.86116348537731,57.64776189993686,57.6904411315918,8973600,-0.5518466576485248,5.810394194116553,-0.12046245861250249,-0.11271796943483903,-1,0,2,0,0,0,0
2017-05-31,57.57662923913449,57.5837388264481,57.242294111754745,57.263633728027344,13572300,-0.7398234355513233,0.28901476532217085,-0.0459968801852062,-0.07528258717064418,-1,0,0,0,0,0,0
2017-06-01,57.17116544972554,57.548179843950166,57.04312231327507,57.405906677246094,9884100,0.24845253428114056,-4.995192235460266,0.7571112611303388,0.7793805366688611,0,1,-2,1,1,0,0
2017-06-02,57.32765644384437,57.39168072414677,56.38156568655728,56.55228805541992,21687300,-1.4869874395077143,-1.415574706398015,0.37077313104922904,0.9439944071633732,-1,0,-1,0,1,0,0
2017-06-05,56.50959505245971,57.18537477547565,56.48114042672068,56.99331283569336,11527100,0.7798531154765032,3.282048152043271,-0.1217665183814387,-0.16048129055298288,1,0,2,0,0,0,0
2017-06-06,57.12136679627307,57.84694089546718,57.06445753397699,57.76869201660156,12208600,1.3604739614690553,3.773586156474562,-0.27790399654609166,-0.3275280289304239,1,0,2,0,0,0,0
2017-06-07,57.65487871725434,57.90384995497026,57.14981580010296,57.55529022216797,13096500,-0.36940735021707694,-0.5741575793062337,0.15682572275503848,0.3556910055096951,0,0,-1,0,0,0,0
2017-06-08,57.55528720264386,57.67621530788077,57.25651630589322,57.34899520874024,11720700,-0.35842928188080103,-2.2136716873013107,0.026720472849017796,0.38714327650837266,0,0,-1,0,0,0,0
2017-06-09,57.72602943969419,58.430264125518185,57.39880922782478,58.42314910888672,13553900,1.8730125893867022,5.3149603342816265,-0.08299892344156845,-1.8007619392469199,1,0,2,0,-1,0,0
2017-06-12,58.42313243248915,59.5328413420364,58.42313243248915,58.99221420288086,18172900,0.9740404320443874,7.1028060040127405,-0.09787631782646189,-0.5228798268341106,1,0,2,0,-1,0,0
2017-06-13,58.93530093090295,59.2340663978082,58.73612395296611,59.0135498046875,12175500,0.0361668096289236,-9.075043266938687,0.4511505177332342,0.727235809706106,0,0,-2,0,1,0,0
2017-06-14,58.90685599252856,58.91397100781556,58.01766903248114,58.38045883178711,13714000,-1.0727891729876982,2.111326923397261,-0.09958307964025304,-0.40962161396709273,-1,0,1,0,0,0,0
2017-06-15,58.174163395314366,58.61520205542178,58.03189566091388,58.5156135559082,11862600,0.23150678638981237,2.4436021317488565,-0.22395981461527104,-0.4744254711564144,0,0,1,0,0,0,0
2017-06-16,58.764585952615306,59.42614124211632,58.472930036080975,59.39057159423828,39726100,1.4952556850388543,-4.770637819154999,0.028363936810049672,-0.22285677357878342,1,0,-2,0,0,0,0
2017-06-19,59.39057811109039,59.39057811109039,58.721913160375045,58.87129592895508,10445700,-0.8743402384320254,-0.09634131764529874,0.8347228657875183,1.4182933554645283,-1,1,0,1,1,0,0
2017-06-20,58.38046702193444,58.66500797450093,57.910979063291904,58.55118942260742,13232600,-0.5437395275516899,4.725166601019182,-0.66966373620162,-0.8171165358585197,-1,-1,2,-1,-1,0,0
2017-06-21,58.35912836342357,58.77882206933128,57.71891256637446,57.93231964111328,11422300,-1.0569721769908003,-1.0128882150526874,-0.05826443900691647,0.7420845042860558,-1,0,-1,0,1,0,0
2017-06-22,57.9394157871734,58.03189469744791,57.54817681048445,57.67621994018555,8139900,-0.4420670577568009,-2.5116321652434603,-0.045578207221763645,0.04394879663636164,0,0,-2,0,0,0,0
2017-06-23,57.51261451003616,58.110151000687246,57.44859565059146,58.05324172973633,10611200,0.6536867186195394,-4.389304432874974,0.15609155178168965,0.4579361626451117,1,0,-2,0,0,0,0
2017-06-26,58.02476657831125,58.15280967909492,57.55527882688098,57.79001998901367,7718700,-0.4534143708082139,-1.197613111289031,0.0315801794623205,-0.28889665466261816,0,0,-1,0,0,0,0
2017-06-27,57.93941558574733,58.13859800794131,57.69755935668945,57.69755935668945,9221600,-0.15999411722265044,11.71718026044366,-0.8072824886133589,-1.6092103875806507,0,-1,2,-1,-1,0,0
2017-06-28,57.91096797612239,58.15993922676431,57.75447021081427,57.9963264465332,9189700,0.5178158195509708,-9.312844914712981,0.8808066374833778,1.4282652480347213,1,1,-2,1,1,0,0
2017-06-29,57.88251500174677,58.21684473237698,57.19962008306636,57.405906677246094,20525100,-1.0180295985322774,14.05782537338538,-0.8600023246820632,-1.4445642223822053,-1,-1,2,-1,-1,0,0
2017-06-30,57.67623648329851,57.7900496161408,57.40592011685872,57.42726516723633,14000600,0.037206084228080805,-2.272721020491575,0.15332318107057485,-0.06396405997030064,0,0,-1,0,0,0,0
2017-07-03,57.46993956173976,58.67923181032845,57.42014530273122,58.40180587768555,8422300,1.6970000358039306,0.3577814021571202,0.2310833849555216,-0.49442649961274343,1,0,0,0,0,0,0
2017-07-05,58.10303668597068,58.10303668597068,57.27786852872802,57.51261520385742,9830800,-1.5225396894240073,-1.3369034637671362,0.1453279024245635,0.6677480138696179,-1,0,-1,0,1,0,0
2017-07-06,57.51970984395308,57.67620757193528,56.971967796015385,56.99331283569336,9822400,-0.9029364537212592,13.279135569589107,-0.9368823820586791,-0.9982328277431396,-1,-1,2,-1,-1,0,0
2017-07-07,57.05023453818046,57.334775457574125,56.77280863424247,57.0644645690918,10777800,0.12484224878024364,-10.765553314006848,0.6403125486305727,1.0447579521929429,0,1,-2,1,1,0,0
2017-07-10,56.90796338956776,57.19961930697912,56.87950875661301,57.02178192138672,6338300,-0.07479724558424605,-0.7149233843252278,0.09277662125786179,0.3788356123727521,0,0,-1,0,0,0,0
2017-07-11,57.14270822026999,57.44147371602541,56.93641620829615,57.33477020263672,9681100,0.5488924945935558,-1.9801919005665303,-0.07826806116978391,0.27377914274264725,1,0,-1,0,0,0,0
2017-07-12,57.754478893696046,57.98922014978331,57.44148331602364,57.59086608886719,7974000,0.4466676770925604,-5.417815739093634,0.7305607635895495,1.0958635836768593,0,1,-2,1,1,0,0
2017-07-13,57.59797286987305,57.683331340912765,57.42725050062736,57.59797286987305,5582300,0.012340118300868674,-3.8835006291009777,0.18745843139260643,0.2119415332410668,0,0,-2,0,0,0,0
2017-07-14,57.61930827259917,57.91096416642601,57.4556955031314,57.818485260009766,7497200,0.3828474842941132,-3.939387926020299,0.46735030786992926,0.606114231591115,0,0,-2,0,1,0,0
2017-07-17,57.61929901848208,57.92517946492605,57.49837092799993,57.51971054077149,7914700,-0.5167460162518678,3.2597209093740753,-0.005291283677333336,0.03104903264163905,-1,0,2,0,0,0,0
2017-07-18,57.63353569839215,57.67622036004731,57.19961748436611,57.33477020263672,8046100,-0.3215251544141262,0.7128375832377021,0.05978573436131729,0.47319998765846805,0,0,1,0,0,0,0
2017-07-19,57.22096468425742,57.526845235350216,57.10003112523609,57.51261520385742,9393200,0.31018699576566,-1.011126167829124,0.5372639356088893,0.6419922748507334,0,1,-1,1,1,0,0
2017-07-20,57.597959405710526,57.96785869046917,57.44146167583244,57.51971054077149,9681000,0.012337009695917445,-2.1450463632813332,-0.015365928181010347,0.07768096843803196,0,0,-1,0,0,0,0
2017-07-21,57.37032712919687,57.5054798175011,56.90794895847627,56.99331283569336,12268600,-0.9151605599701518,-2.2964537451029665,-0.036787164783502746,-0.03521126760563931,-1,0,-1,0,0,0,0
2017-07-24,56.950639623411895,57.06445814923121,56.737238028249706,56.81548690795898,9403000,-0.31201191663843275,0.7478702036981089,-0.10637348279797232,0.3610044005126989,0,0,1,0,0,0,0
2017-07-25,57.45568459309868,57.65486696985319,57.10000991821288,57.10000991821289,11465300,0.5007842504541671,0.0,0.2923171678338221,0.02121203512226444,1,0,0,0,0,0,0
2017-07-26,57.3205367470223,57.548168341082885,57.05022049789922,57.1711540222168,10465100,0.12459560708624196,1.8027579087207313,0.02826639480466575,0.1649999649713907,0,0,1,0,0,0,0
2017-07-27,57.07866838520344,57.53393151956315,56.83681221945938,57.49836730957031,11149700,0.5723398328226104,5.31249223897885,-0.09726882691745153,-0.631506108656732,1,0,2,0,-1,0,0
2017-07-28,56.65897509382968,56.85103702454975,55.67730954722912,56.62340545654297,22800800,-1.5217159964152738,1.780418509281545,-0.1341115577770502,-0.11766753565697341,-1,0,1,0,0,0,0
2017-07-31,56.78702246293679,57.1853763801314,56.623409717137534,56.936405181884766,12820200,0.5527744628182285,-0.2915425955530182,-0.07281456077897763,-0.41664927276912067,1,0,0,0,0,0,0
2017-08-01,57.02177911487855,57.29208997389492,56.88662097178735,57.02888870239258,10421200,0.16243301664791154,-1.6569207846155454,0.24491149692504877,0.2334521708029058,0,0,-1,0,0,0,0
2017-08-02,56.83682770971101,57.36322483468479,56.76569384317392,57.33477020263672,10410100,0.5363623721310606,1.8830483400396059,0.04926487188865458,-0.004558255541786682,1,0,1,0,0,0,0
2017-08-03,57.1498158079723,57.49126595343398,57.12136660408595,57.25651931762695,10136700,-0.13648068132688929,1.556418789573888,-0.2183654185644257,-0.35064098977899416,0,0,1,0,0,0,0
2017-08-04,57.22097442981482,57.30633292464194,56.94354846729111,57.0573616027832,8292200,-0.3478341282657005,-3.927201761410959,0.18891035295691694,0.1769655116327984,0,0,-2,0,0,0,0
2017-08-07,57.02889150925067,57.02889150925067,56.80837488780932,57.02178192138672,7893800,-0.06235774034589747,-0.9970032946928886,0.1647199789928111,0.5071188911127456,0,0,-1,0,1,0,0
