Date,Open,High,Low,Close,Volume
2017-03-29,4.489565326502987,4.5147406356888355,4.47278192042841,4.497957229614258,10611200
2017-03-30,4.472781181335449,4.5147398896625175,4.464389679758775,4.472781181335449,8437900
2017-03-31,4.4979562578036605,4.556697966299198,4.489564356505511,4.548306465148926,8723600
2017-04-03,4.5147398896625175,4.5147398896625175,4.43082287315628,4.472781181335449,8906400
2017-04-04,4.447607011390527,4.497957229614258,4.439215108279257,4.497957229614258,8675300
2017-04-05,4.430822643785813,4.439214144928084,4.34690523147583,4.34690523147583,14430800
2017-04-06,4.3888630867004395,4.4392132842356045,4.380471187037346,4.3888630867004395,10637600
2017-04-07,4.4140394460628976,4.455997754015908,4.405647544383558,4.430822849273682,5663200
2017-04-10,4.4643893681799005,4.489564271300815,4.447605966050001,4.455997467041016,6250400
2017-04-11,4.422430515289307,4.447605817718474,4.372080310578831,4.422430515289307,8194700
2017-04-12,4.439214350805125,4.455997754015908,4.405647544383558,4.430822849273682,10323800
2017-04-13,4.414038428383595,4.439213327321619,4.380471229553223,4.380471229553223,7600400
2017-04-17,4.388862409510772,4.439212599277037,4.388862409510772,4.414037704467773,3136300
2017-04-18,4.397254586215734,4.414038385541922,4.355296288343663,4.3888630867004395,6489700
2017-04-19,4.380471676892759,4.397255077947986,4.338513374328613,4.338513374328613,11528600
2017-04-20,4.439213916859465,4.472780719999783,4.405647113719148,4.422430515289307,20536800
2017-04-21,4.3972546288945065,4.3972546288945065,4.338512931273914,4.380471229553223,14189600
2017-04-24,4.548306317202203,4.548306317202203,4.489564210469545,4.514739513397217,27273200
2017-04-25,4.565089268819256,4.581872669066289,4.531522468325188,4.556697368621826,23616500
2017-04-26,4.531522479921731,4.565089280501699,4.497955679341763,4.506347179412842,23249400
2017-04-27,4.783273533892597,4.850407535896799,4.6909650314140015,4.8000569343566895,62358500
2017-04-28,4.8336250507154075,4.850408454357562,4.758099534251759,4.808449745178223,30801500
2017-05-01,4.816840441925774,4.842015743255615,4.800057041088494,4.842015743255615,11869600
2017-05-02,4.900757789611816,4.925932690502819,4.883974388968537,4.900757789611816,26115600
2017-05-03,4.91754134020846,5.03502514829392,4.900757939053394,4.934324741363525,13686900
2017-05-04,5.009850557303329,5.060201168060303,5.009850557303329,5.060201168060303,19677700
2017-05-05,5.127333984247028,5.19446758794456,5.110550583322645,5.186075687408447,30516400
2017-05-08,5.102159599100611,5.160901712959567,5.093768097205282,5.144118309020996,19731500
2017-05-09,5.152508885559682,5.19446758794456,5.144117385171411,5.186075687408447,17102600
2017-05-10,5.110551380548686,5.160901591176271,5.0937679770061575,5.152509689331055,22213800
2017-05-11,5.1525093775636215,5.169292780090622,5.07698426626606,5.135725975036621,16353600
2017-05-12,5.177684783935547,5.194468186794824,5.160901381076269,5.177684783935547,8923400
2017-05-15,5.228035139016848,5.253210444085187,5.211251735687256,5.211251735687256,11908900
2017-05-16,5.269993782043457,5.295168686651616,5.244818477287405,5.269993782043457,11789800
2017-05-17,5.219642139883821,5.228034039858228,5.11894174107784,5.127333641052246,17810500
2017-05-18,5.110550241251249,5.177683840455237,5.0853749414758465,5.127333641052246,22597900
2017-05-19,5.186075687408447,5.228034389793326,5.177684187020177,5.186075687408447,15210000
2017-05-22,5.211251735687256,5.236426640607696,5.169293027289324,5.211251735687256,21738800
2017-05-23,5.572095272306107,5.58048717429329,5.437828041694462,5.488178253173828,40443300
2017-05-24,5.550327186734,5.576223140785686,5.481271858065805,5.515799522399902,30848500
2017-05-25,5.498536225738304,5.550327727283453,5.489904514615246,5.524432182312012,17939000
2017-05-26,5.51579952645086,5.5416954805215655,5.4985356942711325,5.507167816162109,11264100
2017-05-30,5.507168181020748,5.507168181020748,5.429480725263942,5.472640514373779,16104300
2017-05-31,5.524431474773182,5.541695306410508,5.420848484949225,5.455376148223877,19869900
2017-06-01,5.558959592145829,5.6452787573836645,5.541695759098262,5.602118968963623,20838300
2017-06-02,5.679805700538875,5.697069531389058,5.636646329214513,5.653910160064697,14477100
2017-06-05,5.576223596354158,5.6452789306640625,5.56759147376429,5.6452789306640625,13736500
2017-06-06,5.550326943658351,5.6280143908088744,5.541695233753964,5.576222896575928,15317800
2017-06-07,5.679806597819015,5.688438720408882,5.602119140919243,5.6452789306640625,17058000
2017-06-08,5.636646686287181,5.6452783964579805,5.5848547788535,5.62801456451416,13078000
2017-06-09,5.610751351553927,5.62801518540231,5.420849179221714,5.524432182312012,21430800
2017-06-12,5.481271743774414,5.515799407388567,5.4122164165461095,5.481271743774414,20020500
2017-06-13,5.558959427323294,5.57622325985899,5.507167929716204,5.541695594787598,12232000
2017-06-14,5.593486977060748,5.593486977060748,5.464008029911677,5.507167816162109,17573800
2017-06-15,5.42084895427001,5.489904286797918,5.412216831902898,5.464008331298828,14324600
2017-06-16,5.472640680766863,5.53306389343507,5.45537684691848,5.524432182312012,11104800
2017-06-19,5.541695233753964,5.584854606480315,5.541695233753964,5.576222896575928,11765400
2017-06-20,5.576222599258321,5.584854308702475,5.49853515625,5.49853515625,14037800
2017-06-21,5.472640147783394,5.515799522399902,5.464008025898756,5.515799522399902,13080700
2017-06-22,5.51579952645086,5.5416954805215655,5.489903983982382,5.507167816162109,11325700
2017-06-23,5.472640147783394,5.533063354566951,5.464008025898756,5.515799522399902,10136400
2017-06-26,5.550327558528331,5.576223514314685,5.472640514373779,5.472640514373779,14180700
2017-06-27,5.429481034625138,5.455376991886992,5.403585488965561,5.420849323272705,11388500
2017-06-28,5.4553767366874215,5.489904403686523,5.42084906968832,5.489904403686523,16737800
2017-06-29,5.420849467487681,5.429481179069751,5.265474542987555,5.325898170471191,21632100
2017-06-30,5.325897632872108,5.334529343582887,5.256842300776886,5.317265510559082,13375500
2017-07-03,5.334528868914521,5.360424821947121,5.308633327484131,5.308633327484131,6618100
2017-07-05,5.377688823478042,5.386320533693705,5.33452903759306,5.369056701660156,14404700
2017-07-06,5.282737788405884,5.334529286927246,5.274106077786778,5.300001621246338,14174100
2017-07-07,5.3258974443963965,5.403584896055399,5.317265322388848,5.394952774047852,11906700
2017-07-10,5.343160865688699,5.420848311370172,5.343160865688699,5.4035844802856445,10418900
2017-07-11,5.351792452758118,5.394952235281244,5.317264791380493,5.386320114135742,11783500
2017-07-12,5.420849014403327,5.507168181020748,5.412216891940458,5.472640514373779,11561500
2017-07-13,5.4381127874019874,5.464008331298828,5.412216831902898,5.464008331298828,10371200
2017-07-14,5.412216831902898,5.464008331298828,5.4035851211380335,5.464008331298828,7725700
2017-07-17,5.438112731310252,5.472640397218068,5.429480609032176,5.446744441986084,7178600
2017-07-18,5.300001621246338,5.334529286927246,5.282737788405884,5.300001621246338,12397400
2017-07-19,5.369056701660156,5.403584777329476,5.343161159410946,5.369056701660156,8283600
2017-07-20,5.394952358942281,5.420848311370172,5.360424696773226,5.4035844802856445,9905500
2017-07-21,5.360425411679178,5.377689245066137,5.3086339115182986,5.35179328918457,9102500
2017-07-24,5.369056762818894,5.386320595049094,5.334529098358494,5.377688884735107,7808400
2017-07-25,5.308633799848303,5.343161465895913,5.2913699668244965,5.317265510559082,12320100
2017-07-26,5.3345298820532605,5.360425840004044,5.308634335704765,5.325898170471191,12337400
2017-07-27,5.558958768767826,5.5934864297488165,5.420848124843865,5.49853515625,27359800
2017-07-28,5.446744724193155,5.53306389343507,5.420849179221714,5.524432182312012,17284800
2017-07-31,5.5071678121174905,5.533063354566951,5.455376315616345,5.515799522399902,21628400
2017-08-01,5.61075126350911,5.65391105325393,5.576223596354158,5.6452789306640625,19082300
2017-08-02,5.67980606034562,5.688438182118641,5.61938285434336,5.62801456451416,9977300
2017-08-03,5.65391105325393,5.671174886831406,5.636647219676454,5.6452789306640625,7391200
2017-08-04,5.67980606034562,5.688438182118641,5.62801456451416,5.62801456451416,7333600
2017-08-07,5.619383274456945,5.636647107691435,5.593487318804084,5.610751152038574,8399500
2017-08-08,5.610750019676937,5.628013849427241,5.541694700675722,5.558958530426025,9149100
2017-08-09,5.4812722811356185,5.507168237186074,5.464008447636068,5.489904403686523,7386000
2017-08-10,5.472640225706855,5.498535768525035,5.394952774047852,5.394952774047852,11469100
2017-08-11,5.386320237598917,5.420848311370172,5.3517925754298625,5.4035844802856445,9597700
2017-08-14,5.446744498166852,5.472640453665941,5.4381127874019874,5.464008331298828,6440000
2017-08-15,5.481272164430806,5.481272164430806,5.4381127874019874,5.464008331298828,5117100
2017-08-16,5.4812722811356185,5.507168237186074,5.464008447636068,5.489904403686523,5496300
2017-08-17,5.455376393293991,5.472640225706855,5.377688941634988,5.394952774047852,10628100
2017-08-18,5.325897749544779,5.360425416348776,5.291370082740781,5.343161582946777,10104300
2017-08-21,5.325897158971794,5.343160990459458,5.291369495996467,5.308633327484131,7115200
2017-08-22,5.351792930588694,5.386320595049094,5.343161220274708,5.377688884735107,5144000
2017-08-23,5.36905681962744,5.394952774047852,5.34316127680926,5.394952774047852,9144900
2017-08-24,5.343161465895913,5.369057009630499,5.308633799848303,5.317265510559082,13842200
2017-08-25,5.36042594909668,5.394953619332222,5.3431621139789085,5.36042594909668,9583700
2017-08-28,5.36042594909668,5.386321495972188,5.351793825736646,5.36042594909668,6847700
2017-08-29,5.300001789023691,5.360425411679178,5.2827379556367315,5.35179328918457,7419500
2017-08-30,5.3431619998846935,5.3431619998846935,5.300002207210722,5.334529876708984,7772600
2017-08-31,5.325898165135563,5.351793711458115,5.300002207210722,5.334529876708984,7805600
2017-09-01,5.403584777329476,5.429480319578687,5.360424991444494,5.369056701660156,6045400
2017-09-05,5.334528689410672,5.343160810665143,5.239577825224671,5.265473365783691,15635200
2017-09-06,5.308633799848303,5.325897632872108,5.274106133800691,5.317265510559082,9978200
2017-09-07,5.394953083152773,5.4035852056549,5.325897749544779,5.343161582946777,12460100
2017-09-08,5.230946310803688,5.239578433059557,5.161890979165711,5.170522689819336,17434300
2017-09-11,5.265473785591268,5.291369739817126,5.2223144106844765,5.2482099533081055,11624800
2017-09-12,5.274105968866982,5.282737679307828,5.230946181856052,5.256842136383057,14846400
2017-09-13,5.205049929399097,5.213681638663301,5.179153978402128,5.196417808532715,7386800
2017-09-14,5.170522335802396,5.18778657913208,5.153258504074927,5.18778657913208,7923300
2017-09-15,5.343161465895913,5.369057009630499,5.308633799848303,5.317265510559082,18842600
2017-09-18,5.369057660854417,5.403585742692256,5.334529990618874,5.36042594909668,14686700
2017-09-19,5.39495265551159,5.403584777329476,5.351792869626609,5.369056701660156,13112600
2017-09-20,5.386321380956377,5.386321380956377,5.26547453771246,5.334529876708984,13618400
2017-09-21,5.265474213004889,5.282738046689405,5.213682711951337,5.222314834594727,16489000
2017-09-22,5.16189056453436,5.2223141806651565,5.153258442971871,5.179154396057129,14153800
2017-09-25,5.170523000559329,5.18778724610862,5.118731498718262,5.118731498718262,10402400
2017-09-26,5.110098838806152,5.153258209859616,5.092835008064328,5.110098838806152,12210800
2017-09-27,5.092835368983098,5.1014670791646255,5.032411751303521,5.075571537017822,12606100
2017-09-28,5.101466658963954,5.110098780036687,5.066938997877397,5.092834949493408,7992200
2017-09-29,5.101467362545501,5.179154816505806,5.084203529621237,5.161890983581543,9594700
2017-10-02,5.135995028394026,5.187786938769059,5.118731195469763,5.161890983581543,10977600
2017-10-03,5.179153796921836,5.179153796921836,5.144626137870531,5.153257846832275,6754500
2017-10-04,5.118730548375968,5.127362669547976,5.092835008064328,5.110098838806152,7369800
2017-10-05,5.101467664771239,5.135995332665284,5.092835953598862,5.118731498718262,6409800
2017-10-06,5.084202825198863,5.1100987767984645,5.066938994666525,5.101466655731201,7150500
2017-10-09,5.118730548375968,5.1359943791177916,5.101466717634144,5.110098838806152,5546400
2017-10-10,5.1446265002897995,5.153258209859616,5.066939056150496,5.110098838806152,13350400
2017-10-11,5.0842032471993495,5.0842032471993495,5.049675583268797,5.075571537017822,7702800
2017-10-12,5.023779865437711,5.058307528160812,4.997883912594281,5.032411575317383,8777500
2017-10-13,5.1100997875458845,5.127363621492907,5.092835953598862,5.118731498718262,10651100
2017-10-16,5.101467017455766,5.118730849212214,5.049675522186423,5.066939353942871,7181500
2017-10-17,5.049675406678933,5.058307528160812,5.023779865437711,5.032411575317383,6370900
2017-10-18,5.075571479474629,5.084203189558297,5.041043815935527,5.058307647705078,4605100
2017-10-19,5.006516512904068,5.066939722647324,4.997884390596605,5.023780345916748,6489800
2017-10-20,5.196418456458618,5.274105907533963,5.179154624175456,5.2482099533081055,18361400
2017-10-23,5.230946010521411,5.248209842439875,5.1964183466844815,5.205050468444824,7990800
2017-10-24,5.187786934331074,5.196418644984699,5.153258856909842,5.170522689819336,5799100
2017-10-25,5.179155044582303,5.222314834594727,5.135995254569878,5.222314834594727,14481600
2017-10-26,4.246906282410129,4.3159616021888025,4.100163522079362,4.108795642852783,75364400
2017-10-27,4.307330385388153,4.315962507973184,4.160588005862962,4.238275051116943,43810500
2017-10-30,4.169219498158188,4.203747163482717,4.1433239549659096,4.160587787628174,20413100
2017-10-31,4.221011161804199,4.229643284275229,4.186483495124585,4.221011161804199,15207900
2017-11-01,4.24690728946625,4.315962625619804,4.238275166645921,4.264171123504639,15602700
2017-11-02,4.307330781914103,4.341858863830566,4.290066946757019,4.341858863830566,12914200
2017-11-03,4.298698841976703,4.298698841976703,4.238275216332839,4.290066719055176,10047800
2017-11-06,4.341858081949833,4.436808952413912,4.341858081949833,4.393649578094482,21454900
2017-11-07,4.272802229893598,4.385017341059843,4.272802229893598,4.359121799468994,27925500
2017-11-08,4.32459413627972,4.359121799468994,4.315962014681296,4.359121799468994,16215100
2017-11-09,4.255539529577384,4.290067201945379,4.246907817286547,4.281435489654541,18512500
2017-11-10,4.238275051116943,4.2728027182525485,4.21237950656637,4.238275051116943,19810100
2017-11-13,4.186483443888276,4.221011110145323,4.177851733125139,4.195115566253662,10543300
2017-11-14,4.169219493865967,4.177851615989331,4.134691828576984,4.169219493865967,8623100
2017-11-15,4.18648290976564,4.2210105716175566,4.160587369177802,4.17785120010376,15281100
2017-11-16,4.229643400378198,4.272802779111307,4.212379566564502,4.2469072341918945,14750100
2017-11-17,4.272802834722698,4.290066668761086,4.238275166645921,4.264171123504639,8117700
2017-11-20,4.324594497680664,4.359122163755371,4.307330253041064,4.324594497680664,17627800
2017-11-21,4.32459413627972,4.376385631063631,4.32459413627972,4.359121799468994,15375500
2017-11-22,4.350489677870569,4.3677535094652065,4.3332258462759325,4.359121799468994,7396500
2017-11-24,4.402281226826608,4.410913348531254,4.367753563212455,4.385017395019531,3944700
2017-11-27,4.324594497680664,4.359122163755371,4.315962375360864,4.324594497680664,9255100
2017-11-28,4.32459413627972,4.376385631063631,4.315962014681296,4.359121799468994,12832300
2017-11-29,4.341858326229333,4.350490036937963,4.281434704859939,4.333226203918457,21255400
2017-11-30,4.2986985423235105,4.359122163755371,4.29006642000371,4.324594497680664,16616800
