Date,Open,High,Low,Close,Volume,Returns,Returns_VIX,Returns_SP500,Returns_Nasdaq,ES,MS,IV,MF,SF,MFCST,EFCST
2017-07-04,3.7982398802475945,3.804487128377072,3.72952164024928,3.742015838623047,330917030,-1.4802674011185735,0.0,0.0,0.0,-1,0,0,0,0,0,1
2017-07-05,3.742015998982676,3.773251645198254,3.704533402255101,3.7607574462890634,211448769,0.5008425531654925,-1.3369034637671362,0.1453279024245635,0.6677480138696179,1,0,-1,0,1,0,1
2017-07-06,3.760757431149797,3.779498878380739,3.7295217850599607,3.735769033432007,212664557,-0.6644515955612551,13.279135569589107,-0.9368823820586791,-0.9982328277431396,-1,-1,2,-1,-1,0,1
2017-07-07,3.729521495908604,3.735768743796298,3.698286150125654,3.704533100128174,224446831,-0.8361312764332496,-10.765553314006848,0.6403125486305727,1.0447579521929429,-1,1,-2,1,1,0,1
2017-07-10,3.723274819382872,3.7545104653452737,3.692039173420471,3.710780620574951,232136385,0.16864528613771412,-0.7149233843252278,0.09277662125786179,0.3788356123727521,0,0,-1,0,0,0,0
2017-07-11,3.748263305782484,3.873205296821152,3.735769106678617,3.860711097717285,475332101,4.04040261262073,-1.9801919005665303,-0.07826806116978391,0.27377914274264725,2,0,-1,0,0,0,0
2017-07-12,3.885699728978048,3.9794063768199046,3.885699728978048,3.960665225982666,554022140,2.5890082354123933,-5.417815739093634,0.7305607635895495,1.0958635836768593,2,1,-2,1,1,0,0
2017-07-13,4.041876758976125,4.048124006891528,3.973158819217746,3.991899967193604,327782493,0.7886236131756874,-3.8835006291009777,0.18745843139260643,0.2119415332410668,1,0,-2,0,0,0,0
2017-07-14,4.004394676887526,4.004394676887526,3.973159326974265,3.99814772605896,254820839,0.15651090750523622,-3.939387926020299,0.46735030786992926,0.606114231591115,0,0,-2,0,1,0,0
2017-07-17,4.041877128513821,4.048124377000394,3.979406133074119,4.00439453125,265247470,0.15624248074488367,3.2597209093740753,-0.005291283677333336,0.03104903264163905,0,0,2,0,0,0,0
2017-07-18,4.004394165139233,4.023135611000267,3.948170423326485,3.991899967193604,216666434,-0.312021304566501,0.7128375832377021,0.05978573436131729,0.47319998765846805,0,0,1,0,0,0,0
2017-07-19,3.985653526516612,4.016888876429873,3.979406277802832,3.99814772605896,157128542,0.15651090750523622,-1.011126167829124,0.5372639356088893,0.6419922748507334,0,1,-1,1,1,0,0
2017-07-20,4.029382466424374,4.029382466424374,3.979405675815261,3.985652923583984,158348189,-0.3125147776190995,-2.1450463632813332,-0.015365928181010347,0.07768096843803196,0,0,-1,0,0,0,0
2017-07-21,3.998147678601418,3.998147678601418,3.954417831779663,3.966912031173706,140708496,-0.4702088407995575,-2.2964537451029665,-0.036787164783502746,-0.03521126760563931,0,0,-1,0,0,0,0
2017-07-24,3.97315918247275,4.01688873033794,3.966911933986178,4.00439453125,213227536,0.9448785297415219,0.7478702036981089,-0.10637348279797232,0.3610044005126989,1,0,1,0,0,0,0
2017-07-25,4.010641668041845,4.048124264261792,3.991900220989273,4.016888618469238,306976584,0.31200939671991446,0.0,0.2923171678338221,0.02121203512226444,0,0,0,0,0,0,0
2017-07-26,4.048125039203733,4.0856076425990615,4.010642435808405,4.073113441467285,427101231,1.3997107796201114,1.8027579087207313,0.02826639480466575,0.1649999649713907,1,0,1,0,0,0,0
2017-07-27,4.091854799556018,4.11059595188716,4.066866397857666,4.066866397857666,313937617,-0.15337268896121747,5.31249223897885,-0.09726882691745153,-0.631506108656732,0,0,2,0,-1,0,0
2017-07-28,4.029382594857196,4.060618238926083,4.010641446724007,4.041876792907715,198929687,-0.6144683032399345,1.780418509281545,-0.1341115577770502,-0.11766753565697341,-1,0,1,0,0,0,0
2017-07-31,4.0606184005737305,4.07935984733817,4.048124202025834,4.0606184005737305,223685572,0.463685773373923,-0.2915425955530182,-0.07281456077897763,-0.41664927276912067,0,0,0,0,0,0,0
2017-08-01,4.066866060080998,4.123089810289962,4.066866060080998,4.104348659515381,300253205,1.0769359399906087,-1.6569207846155454,0.24491149692504877,0.2334521708029058,1,0,-1,0,0,0,0
2017-08-02,4.1230900167801385,4.154325666815726,4.098101615905762,4.098101615905762,347855950,-0.15220548076821938,1.8830483400396059,0.04926487188865458,-0.004558255541786682,0,0,1,0,0,0,0
2017-08-03,4.098101773253793,4.135584376004514,4.085607572336886,4.116843223571777,288589193,0.4573241325513955,1.556418789573888,-0.2183654185644257,-0.35064098977899416,0,0,1,0,0,0,0
2017-08-04,4.141831238913377,4.154325438664396,4.123089790344238,4.123089790344238,200468815,0.1517319565801145,-3.927201761410959,0.18891035295691694,0.1769655116327984,0,0,-2,0,0,0,0
2017-08-07,4.154325485229492,4.185560836014543,4.148078236341349,4.154325485229492,225404896,0.757579787818452,-0.9970032946928886,0.1647199789928111,0.5071188911127456,1,0,-1,0,1,0,1
2017-08-08,4.166819685120557,4.173066636123478,4.12308983655922,4.154325485229492,271511649,0.0,10.372605249914525,-0.24144327873969473,-0.20849840381197415,0,0,2,0,0,0,1
2017-08-09,4.154325666815726,4.160572618091702,4.079360464192598,4.098101615905762,246037807,-1.353381421933153,1.3686096533594094,-0.036360867105078576,-0.2845929952259185,-1,0,1,0,0,0,1
2017-08-10,4.129336984332132,4.129336984332132,4.0043946905957295,4.023136138916016,425011297,-1.8292732590813765,44.37445014579371,-1.4474441722801767,-2.132445248775283,-1,-1,2,-1,-1,0,1
2017-08-11,3.966912176966672,4.010642025395597,3.9481710261294336,3.960665225982666,628860394,-1.552791423811517,-3.304243493729775,0.12755699762128092,0.6384232042506488,-1,0,-2,0,1,0,1
2017-08-14,3.9981473586456153,4.041876904082659,3.979405912111749,4.029382705688477,246158545,1.7349984354903647,-20.50290301900941,1.0043754544535322,1.337315091542579,1,1,-2,1,1,0,0
2017-08-15,4.054371990826995,4.179314300030009,4.041877789695219,4.073113441467285,529045137,1.0852961600562816,-2.351986728689792,-0.04988078808476626,-0.11387938396544284,1,0,-1,0,0,0,0
2017-08-16,4.104348306627059,4.173066250739174,4.098101058315851,4.160572052001953,384211880,2.1472176454570446,-2.491695944230643,0.14201029158569245,0.1910639349070431,1,0,-1,0,0,0,0
2017-08-17,4.1730664757966105,4.198054874618699,4.110595478741388,4.135583877563477,336043938,-0.6005946808793516,32.45315582534989,-1.543695216095864,-1.94164813038461,-1,-1,2,-1,-1,0,0
2017-08-18,4.085607550188808,4.11059595188716,4.066866397857666,4.066866397857666,228381827,-1.6616149433848815,-8.295819588617414,-0.18353673110713675,-0.0864745867206973,-1,0,-2,0,0,0,0
2017-08-21,4.0731127597767935,4.116842605361855,4.066865809199043,4.079360008239746,158248510,0.3072048392998905,-7.503510738600017,0.1162651069903653,-0.054691322349464944,0,0,-2,0,0,0,0
2017-08-22,4.123089678152432,4.166819525033693,4.104348527978472,4.135583877563477,299423270,1.378252206477626,-13.949956462850043,0.994077978775465,1.3576104032460234,1,1,-2,1,1,0,0
2017-08-23,4.135583877563477,4.135583877563477,4.135583877563477,4.135583877563477,0,0.0,7.929511791027188,-0.34535927149730306,-0.30281675015869647,0,0,2,0,0,0,0
2017-08-24,4.216796603617567,4.216796603617567,4.17306675382285,4.210549354553223,400531449,1.8126939075387094,-0.16326904296875,-0.20744620703185834,-0.11276864602342007,1,0,0,0,0,0,0
2017-08-25,4.18556093656204,4.366726988277144,4.18556093656204,4.3542327880859375,626337419,3.412462874407063,-7.767782868546402,0.16728693563305974,-0.09072942000130091,2,0,-2,0,0,0,0
2017-08-28,4.366726670331445,4.43544491532225,4.354232471049954,4.372973918914795,514494441,0.4304117795478568,0.3546095992902121,0.048707205438569545,0.2773839932275646,0,0,0,0,0,0,0
2017-08-29,4.329244183746484,4.391715479644629,4.316749984143898,4.360479831695557,293277733,-0.28571145062623593,3.3568915608245486,0.0842821736810162,0.30033514343168477,0,0,2,0,0,0,0
2017-08-30,4.404209453519972,4.435444801982936,4.366726558748095,4.385468006134033,350649123,0.5730601998624518,-4.10256025693454,0.46151489339618657,1.053968260855509,1,0,-2,0,1,0,0
2017-08-31,4.310502752281979,4.322996951070064,4.248031758341556,4.2855143547058105,499301468,-2.279201473786052,-5.614974148371832,0.5720976220730423,0.9476626781827369,-1,1,-2,1,1,0,0
2017-09-01,4.266773336702376,4.322997385845965,4.248032185577997,4.254279136657715,211978126,-0.7288557559910425,-4.343720788658933,0.19825406825328962,0.10375290827149275,-1,0,-2,0,0,0,0
2017-09-04,4.235538052925369,4.248032253168827,4.185560954066308,4.210549354553223,207760446,-1.0279011014507011,0.0,0.0,0.0,-1,0,0,0,0,0,0
2017-09-05,4.22304389781561,4.273020699323567,4.198055199176398,4.241785049438477,165203589,0.7418436943738893,20.73049757227283,-0.7550806889900619,-0.9286276411739514,1,-1,2,-1,-1,0,0
2017-09-06,4.210548989657508,4.216796238180452,4.166819441537723,4.198054790496826,228160989,-1.030940003606251,-4.90596443379504,0.3128726773688584,0.2782533148270261,-1,0,-2,0,0,0,0
2017-09-07,4.235537959808156,4.241784910849931,4.179313911006052,4.204302310943604,254217415,0.14881941181237313,-0.6878755195085406,-0.017843612323464875,0.07132547228207997,0,0,-1,0,0,0,0
2017-09-08,4.191808110974828,4.235537959808156,4.191808110974828,4.204302310943604,195734130,0.0,4.935062211353536,-0.1488850703918465,-0.5889487453023534,0,0,2,0,-1,0,0
2017-09-11,4.235537893275581,4.273020492593125,4.223043693503066,4.248032093048096,230103531,1.0401198313133797,-11.468649805673115,1.083929931877714,1.1331394955606422,1,1,-2,1,1,0,0
2017-09-12,4.2542792498154665,4.266773450192456,4.2167966486844985,4.241785049438477,160243026,-0.14705735438869105,-1.3979461782811065,0.33639480109453057,0.34233722414209744,0,0,-1,0,0,0,0
2017-09-13,4.20430203901977,4.229290437341134,4.185560591336144,4.198054790496826,199452925,-1.030940003606251,-0.756142951634653,0.07571207193879381,0.09156957006406508,-1,0,-1,0,0,0,0
2017-09-14,4.173066636123478,4.204302284793751,4.148078236341349,4.154325485229492,288296858,-1.0416563730021866,-0.5714325677780852,-0.11007176162897148,-0.4815626717389998,-1,0,-1,0,0,0,0
2017-09-15,4.135583672834233,4.179313517550679,4.091854126002985,4.141830921173096,367725729,-0.30076035449847494,-2.586202250397429,0.18471814878802117,0.3016004853435339,0,0,-2,0,0,0,0
2017-09-18,4.185560610334061,4.185560610334061,4.166819460450577,4.179313659667969,182775680,0.904979928158367,-0.1966613334673628,0.14559207541648966,0.09568039658145455,1,0,0,0,0,0,1
2017-09-19,4.185561201817785,4.204302652234929,4.160572799851757,4.166820049285889,225161097,-0.2989392852383532,0.2955732785520304,0.11101954279371107,0.1034865981451194,0,0,0,0,0,0,1
2017-09-20,4.17306661605835,4.185560815889339,4.16057241622736,4.17306661605835,180152947,0.14991208400112477,-3.929278587557794,0.06343478158390425,-0.08171372567660207,0,0,-2,0,0,0,1
2017-09-21,4.160572799851757,4.198055402800799,4.1418316473198615,4.166820049285889,233906282,-0.14968768407442878,-1.124740896529941,-0.30459176984141134,-0.5165720388111583,0,0,-1,0,-1,0,1
2017-09-22,4.135583877563477,4.160572276385566,4.123089678152432,4.135583877563477,210221385,-0.7496405256993355,-0.8273001352106957,0.06477937229520947,0.0658599513185365,-1,0,-1,0,0,0,1
2017-09-25,4.123090152736337,4.123090152736337,4.066866397857666,4.066866397857666,242267983,-1.6616149433848815,6.465066482733817,-0.22220502828884658,-0.8764708259904053,-1,0,2,0,-1,0,1
2017-09-26,4.060619148490456,4.091854799556018,4.060619148490456,4.066866397857666,196693612,0.0,-0.3917723967049813,0.0072166729788047945,0.15022647407427758,0,0,0,0,0,0,1
2017-09-27,4.054371312273138,4.098101157858199,4.054371312273138,4.079360008239746,217165830,0.3072048392998905,-2.949854360710946,0.4085143947080816,1.1457331412502603,0,0,-2,0,1,0,1
2017-09-28,4.079360072408186,4.098101222321438,4.035630226135254,4.035630226135254,282107133,-1.0719765359312294,-3.242144868637886,0.1204615596159142,0.0029509068969257868,-1,0,-2,0,0,0,1
2017-09-29,4.060618990554872,4.07936044004232,4.029383340704202,4.04812479019165,237929690,0.3096062660914889,-0.41884775972920174,0.37051100814438076,0.6587137784975328,0,0,0,0,1,0,1
2017-10-03,4.1168425221240685,4.322996951070064,4.1168425221240685,4.2855143547058105,755887624,5.86418593343121,0.6349250881240609,0.21588381272976687,0.23001978908971932,2,0,1,0,0,0,0
2017-10-04,4.322997318462027,4.416703966278964,4.279267470044731,4.298008918762207,376991967,0.2915534291158428,1.2618284192532636,0.12467201713795006,0.04470378955070409,0,0,1,0,0,0,0
2017-10-06,4.354232669144192,4.366726868994102,4.291761669894641,4.298008918762207,338324541,0.0,5.005441340050498,-0.10736344069645076,0.07319740454696522,0,0,2,0,0,0,0
2017-10-09,4.304255616329743,4.366726611901289,4.273020267486572,4.273020267486572,346053427,-0.5814006380152281,7.046635565352988,-0.18044339160793177,-0.1585722246396859,-1,0,2,0,0,0,0
2017-10-10,4.266773270194821,4.310503118612117,4.254279070344911,4.298008918762207,185497386,0.5848006728583321,-2.420135545463864,0.2322412261707374,0.11429070119248763,1,0,-1,0,0,0,0
2017-10-11,4.360479804075224,4.36672675489434,4.298008806458,4.310503005981445,300173502,0.29069477182090964,-2.2817415077099112,0.18035072962026,0.24744475596796267,0,0,-1,0,0,0,0
2017-10-12,4.316750187512319,4.360480037124155,4.285514835976919,4.3542327880859375,297274250,1.0144937155550204,0.6091316103424393,-0.16867529508860502,-0.18232676997382846,1,0,1,0,0,0,0
2017-10-13,4.366726895421996,4.391715593158272,4.341738495570943,4.347985744476318,340415877,-0.14347059318262634,-3.0272471781440546,0.08781073155288421,0.21679462779564673,0,0,-2,0,0,0,0
2017-10-16,4.404209819132754,4.435445170188702,4.372974170191582,4.39796257019043,404186296,1.149424783133246,3.121750275260582,0.17507533144689447,0.2755184209425332,1,0,2,0,0,0,0
2017-10-17,4.43544459512945,4.43544459512945,4.379220851364112,4.391715049743652,238967121,-0.14205487989196186,4.036332778643237,0.06725789853143649,-0.005130491394922387,0,0,2,0,0,0,0
2017-10-18,4.397962637697774,4.404209886735992,4.347985836932949,4.3542327880859375,263706569,-0.8534766311831365,-2.3278439866581846,0.07423349056041584,0.008455424652509258,-1,0,-1,0,0,0,0
2017-10-19,4.360480006874157,4.372974206978687,4.229290756833978,4.235538005828857,302408986,-2.725963172705259,-0.19860481326166024,0.032799789456050554,-0.28909652764995686,-2,0,0,0,0,0,0
2017-10-20,4.298008313688294,4.341737858064121,4.285514115597318,4.3292436599731445,209020696,2.212367213216626,-0.79601912624645,0.5116842738986938,0.3630541554734634,1,1,-1,1,0,0,0
2017-10-23,4.335491840377203,4.360480241933305,4.273020836486946,4.27926778793335,283262176,-1.1543788237621366,11.033093263128112,-0.3972484039719171,-0.6368895664752072,-1,0,2,0,-1,0,0
2017-10-24,4.248032185577997,4.310503185801304,4.248032185577997,4.254279136657715,217922790,-0.5839468926459257,0.8130095308852558,0.1617908278173541,0.17611047375845068,-1,0,1,0,0,0,0
2017-10-25,4.2855144666008815,4.3167498154440525,4.254278819872507,4.273020267486572,185828757,0.44052423987348543,0.6272374173952322,-0.4663049754275228,-0.5234584309048995,0,0,1,0,-1,0,0
2017-10-26,4.25427840433278,4.2730198501162615,4.229290008544922,4.229290008544922,201324447,-1.0234039673154394,0.6233361651998282,0.1270946219078306,-0.10847404571368013,-1,0,1,0,0,0,0
2017-10-27,4.316750075833306,4.416703972662268,4.298008924973965,4.366726875305176,509475806,3.2496439469172023,-13.27433605912578,0.8073022498049642,2.2036726263594097,2,1,-2,1,1,0,0
2017-10-30,4.435444492689031,4.447938690780007,4.316749461882169,4.3292436599731445,336240862,-0.8583824086641934,7.142855057563491,-0.3192470570786421,-0.034318990278470185,-1,0,2,0,0,0,0
2017-10-31,4.298008944774212,4.379221393232746,4.279267495943311,4.347985744476318,332721029,0.432918217943179,-3.0476161411830405,0.09444586571358826,0.42857340699020696,0,0,-2,0,0,0,0
2017-11-01,4.3792211193470845,4.397962269120652,4.322997074255974,4.341738224029541,270629881,-0.14368769388708458,0.196458776913655,0.15921101716727115,-0.1655868502485225,0,0,0,0,0,0,0
2017-11-02,4.360479918011758,4.366726868994102,4.298008918762207,4.298008918762207,229757957,-1.0071842891243965,-2.6470540111589225,0.018996581088659426,-0.023670612665394053,-1,0,-2,0,0,0,0
2017-11-03,4.3105034388211,4.316750390267504,4.27926778793335,4.27926778793335,197360977,-0.43604215773136445,-7.9556892001429125,0.30970753849743904,0.7371622148810042,0,0,-2,0,1,0,0
2017-11-06,4.266773357147568,4.266773357147568,4.198055107630039,4.235538005828857,314108402,-1.0218987049093076,2.8446309129240177,0.12712512404724485,0.32523017708139257,-1,0,2,0,0,0,0
2017-11-07,4.235537985533336,4.27302058566732,4.235537985533336,4.254279136657715,225502043,0.4424734426433208,5.212773879549304,-0.018910292286977715,-0.27496237218793684,0,0,2,0,0,0,0
2017-11-08,4.248032093048096,4.273020492593125,4.241784844219229,4.248032093048096,206840928,-0.1468414132911544,-1.1122407131747947,0.1443655000098465,0.31532249435857196,0,0,-1,0,0,0,0
2017-11-09,4.266773270194821,4.322997318462027,4.254279070344911,4.298008918762207,285440423,1.1764700600049194,7.361966121547847,-0.3761887644002093,-0.5754841838942926,1,0,2,0,-1,0,0
2017-11-10,4.298008872105261,4.3354914712481,4.266773223876953,4.266773223876953,266046575,-0.7267480239256829,7.523809160505013,-0.0897643852551755,0.013187113347390422,-1,0,2,0,0,0,0
2017-11-13,4.2542792498154665,4.2917618509464335,4.241785049438477,4.241785049438477,256181872,-0.585645712283045,1.8600534885431896,0.09836343625724275,0.09865524368171119,-1,0,1,0,0,0,0
2017-11-14,4.2480320461922085,4.266773196701656,4.216796398162842,4.216796398162842,178926654,-0.5891069675711846,0.7826100225033938,-0.23096092988857952,-0.2919672692024644,-1,0,1,0,0,0,0
2017-11-15,4.204302264578434,4.204302264578434,4.17306661605835,4.17306661605835,306147956,-1.0370380254437706,13.287316148215634,-0.5525675723266343,-0.4698837421819535,-1,-1,2,-1,0,0,0
2017-11-16,4.185560610334061,4.2105490087688455,4.173066411116669,4.179313659667969,146026146,0.14969911061519792,-10.434119372568007,0.8196058063241196,1.2984991318826244,0,1,-2,1,1,0,0
2017-11-17,4.216796536523731,4.329244336925682,4.210549287558787,4.254279136657715,367791389,1.79372698711735,-2.8061217456067378,-0.26259630899742037,-0.154564282396652,1,0,-2,0,0,0,0
2017-11-20,4.248032159776931,4.285514759683259,4.204302310943604,4.204302310943604,209984231,-1.1747425147418444,-6.824152806822803,0.12756828808564435,0.11676495703669687,-1,0,-2,0,0,0,-1
2017-11-21,4.229290560136447,4.310503005981445,4.223043609317331,4.310503005981445,367868898,2.5260004439120687,-8.638498678377493,0.6541139295859866,1.0568853616793605,2,1,-2,1,1,0,-1
