Date,Open,High,Low,Close,Volume,Returns,Returns_VIX,Returns_SP500,Returns_Nasdaq,ES,MS,IV,MF,SF,MFCST,EFCST
2017-03-02,45.63423296013715,45.64308561294956,45.41287948638125,45.457149505615234,5496700,-0.9453909169122365,-5.821367978126024,-0.5859880503598425,-0.7250906900932441,-1,-1,-2,-1,-1,0,0
2017-03-03,45.41287607803739,45.50141610986022,45.31548001648084,45.48370742797852,4988500,0.05842408213476702,-7.1972934061700355,0.05038772720600271,0.1625904642196474,0,0,-2,0,0,0,0
2017-03-06,45.35975179716564,45.4128778448777,45.28892044446874,45.37746047973633,4109000,-0.2335934211397217,2.554742080261274,-0.32772408480052917,-0.36741173135885763,0,0,2,0,0,0,0
2017-03-07,45.34204488695976,45.41287962001134,45.27121353149414,45.27121353149414,4147700,-0.23414035761131213,1.868327779566159,-0.29133737680216987,-0.26072029825894294,0,0,1,0,0,0,0
2017-03-08,45.21808333505245,45.24464466871804,45.094125941165466,45.12954330444336,3220100,-0.3129366676955181,3.580784753204491,-0.22842151650487308,0.0620444331211889,0,0,2,0,0,0,0
2017-03-09,45.03214724422197,45.1649572901356,45.01443856258302,45.12954330444336,3791500,0.0,3.7099540201916748,0.07998953585612867,0.0215887478208332,0,0,2,0,0,0,0
2017-03-10,45.41287948638125,45.49256687203681,45.35975343674888,45.457149505615234,5086300,0.7259240337573303,-5.20325474307588,0.3268670195698986,0.3925443993723743,1,0,-2,0,0,0,0
2017-03-13,45.66964973610799,45.73162843775146,45.62537633986044,45.68735504150391,4795600,0.5064231664157592,-2.6586575471627127,0.03666328125562224,0.2396869991335926,1,0,-2,0,0,0,0
2017-03-14,45.439437918112766,45.45714660019169,45.33318920322496,45.36860656738281,13286300,-0.697673292383727,8.370042091065732,-0.3379027175504645,-0.3226799102545974,-1,0,2,0,0,0,0
2017-03-15,45.45714924135064,45.93527355250445,45.4482965885897,45.82902145385742,9534500,1.0148314469186737,-5.447155007352212,0.8374752796581397,0.7381135456820509,1,1,-2,1,1,0,0
2017-03-16,46.094649244387455,46.12121058078724,45.7227736468604,45.740482330322266,10675400,-0.19319444475658365,-3.611350577481365,-0.16267102694209612,0.01203313465143463,0,0,-2,0,0,0,0
2017-03-17,45.86443412959402,45.96183018793364,45.81131146328922,45.89099884033203,5346900,0.3290662938855382,0.6244397376093946,-0.13143147950017697,0.0040712447979984745,0,0,1,0,0,0,0
2017-03-20,45.96183526998186,46.03267000300134,45.802460498274016,45.89985656738281,4450600,0.019301665412863045,0.5319186262151998,-0.20098935338483948,0.008977887752070757,0,0,1,0,0,0,0
2017-03-21,46.03266510821507,46.05037041200131,45.483706118444445,45.545684814453125,10785800,-0.7716184306801654,9.964727506489869,-1.24079729406269,-1.824945581095605,-1,-1,2,-1,-1,0,0
2017-03-22,45.492568451834025,45.64308719797376,45.4128810634112,45.607669830322266,5885100,0.13609415715596374,2.726544870146186,0.18898864360001877,0.47999437710037895,0,0,2,0,0,0,0
2017-03-23,45.54569321771146,45.767046709321306,45.501423194906735,45.6430892944336,5926000,0.07766120094079287,2.4199801388582465,-0.1060269661328106,-0.06785364982602182,0,0,1,0,0,0,0
2017-03-24,45.91756946549358,46.07694425183072,45.91756946549358,45.92642211914063,6053300,0.6207573349807927,-1.2195110427418387,-0.08439958489141475,0.18994296842982372,1,0,-1,0,0,0,0
2017-03-27,45.73162657960376,46.01495874062908,45.69620921507915,45.95298004150391,5846000,0.05782710940205327,-3.549382999945916,-0.1019587452981141,0.19952652451231678,0,0,-2,0,0,0,0
2017-03-28,46.13006280715908,46.37798099574661,46.12121015430301,46.34256362915039,8114600,0.8477874281376474,-7.7600021362304705,0.7251474353500598,0.595339316406096,1,1,-2,1,1,0,0
2017-03-29,46.20975150746872,46.289438895783626,46.19204282366696,46.28058624267578,5097300,-0.1337375009517694,-0.9540300019495351,0.1085324742930105,0.3814320585936892,0,0,-1,0,0,0,0
2017-03-30,46.0149625019674,46.07694120615882,45.988397787609614,46.0238151550293,4347100,-0.5548138182608242,1.0507870819386644,0.2935109936855751,0.2846951635602224,-1,0,1,0,0,0,0
2017-03-31,45.43944114552431,45.61652460130546,45.41287980931224,45.59881591796875,6983600,-0.9234333043207199,7.192373712735933,-0.22550474897145012,-0.04395434560202638,-1,0,2,0,0,0,0
2017-04-03,45.651941377950926,45.85558616731215,45.56339796241173,45.82902145385742,5719300,0.5048498107994792,0.08084259478053912,-0.16421255420062675,-0.28857930012808897,1,0,0,0,0,0,0
2017-04-04,45.58110380677208,45.749331219440585,45.49256377433302,45.66964721679688,12276900,-0.34775832432076825,-4.765752400112433,0.05595225490382383,0.06666498237080098,0,0,-2,0,0,0,0
2017-04-05,45.55454352405477,45.65193958853729,45.35089874267578,45.35089874267578,8765600,-0.6979438063271615,9.329943893374203,-0.30548611983906016,-0.5786089197890143,-1,0,2,0,-1,0,0
2017-04-06,45.01444067485616,45.12954542211772,44.98787933994419,45.12068939208984,4504200,-0.5076180560217081,-3.878975847033306,0.1929509405943275,0.2467433581825107,-1,0,-2,0,0,0,0
2017-04-07,45.23579492545344,45.33319099193761,45.15610754174692,45.21808624267578,5140600,0.21585851612235807,3.8740882077134886,-0.08271302020167459,-0.01939354273929883,0,0,2,0,0,0,0
2017-04-10,45.06757308549835,45.16496578645535,45.02329968427954,45.11184310913086,3210600,-0.23495716509260856,9.168611621355272,0.06876864837839225,0.053082987650099334,0,0,2,0,0,0,0
2017-04-11,45.25350479170435,45.35090086073564,45.07642133688256,45.342044830322266,4957000,0.510291101683702,7.25978284870048,-0.1433879303282093,-0.24078089395304092,1,0,2,0,0,0,0
2017-04-12,45.12954580523727,45.24464717589014,45.04985842223906,45.191524505615234,4377500,-0.3319663355949354,4.644995203150981,-0.3759951034546627,-0.5217498415541422,0,0,2,0,-1,0,0
2017-04-13,44.91703972129458,44.91703972129458,44.78422968360397,44.810791015625,3676700,-0.8424887059141462,1.2048165812814648,-0.6814694227374907,-0.5313468629376206,-1,-1,1,-1,-1,0,0
2017-04-17,45.21808281576158,45.33318755630005,45.19152148240102,45.28891754150391,5103400,1.0669897027977049,-8.145364584133164,0.8613348940219367,0.8895573342197594,1,1,-2,1,1,0,0
2017-04-18,45.12069023085604,45.147254943847656,45.02329416425387,45.147254943847656,5455700,-0.31279749074689667,-1.6371062320340357,-0.29033798625895946,-0.12498013707047395,0,0,-1,0,0,0,0
2017-04-19,45.25350282182132,45.28006415673329,45.06756672226592,45.12068939208984,4284500,-0.058842008868231765,3.5367560761685457,-0.17163507793208632,0.23180851965176608,0,0,2,0,0,0,0
2017-04-20,45.32434119298883,45.43944595807538,45.315488539175874,45.39517593383789,11182100,0.6083385370352357,-5.2243849343734166,0.7557263417987681,0.9167615033456311,1,1,-2,1,1,0,0
2017-04-21,45.55453617347738,45.60765883456096,45.51911881436482,45.56338882446289,6415500,0.3705523487124829,3.392229744529862,-0.30350729326357184,-0.10579683294457132,0,0,2,0,0,0,0
2017-04-24,45.88214492797852,45.9087062623565,45.79360489499471,45.88214492797852,5117400,0.6995882258531427,-25.90567281070634,1.084006896297951,1.2401583015586137,1,1,-2,1,1,0,0
2017-04-25,46.08579044218624,46.17433385417039,46.03266777258156,46.05037307739258,3638500,0.366652757141428,-0.738006665866664,0.6090687476747014,0.6963847739464679,0,1,-1,1,1,0,0
2017-04-26,46.121205232922165,46.23630997328458,46.09464389960223,46.10349655151367,7508900,0.1153594869509833,0.8364326270766664,-0.04857034835427099,-0.004319215468395754,0,0,1,0,0,0,0
2017-04-27,46.15663233016279,46.19204632286296,46.05923625066806,46.13892364501953,7082200,0.07684253073143577,-4.516135553592537,0.05529198041311911,0.39351130188154393,0,0,-2,0,0,0,0
2017-04-28,45.9618305922312,45.97953927368377,45.89985189594,45.91756057739258,6285100,-0.479775101235691,4.44015495551191,-0.1913147068160148,-0.02198861516040651,0,0,2,0,0,0,0
2017-05-01,46.08579805179834,46.13892410776092,46.03267537342213,46.09465408325195,3742200,0.38567707785976957,-6.56192290362636,0.17322905115801923,0.7273986809581023,0,0,-2,0,1,0,0
2017-05-02,46.32484907920539,46.342557760260846,46.21860037045822,46.23630905151367,4027500,0.3073132255334343,4.747779547090514,0.11890499458222514,0.06188882183353339,0,0,2,0,0,0,0
2017-05-03,46.17433745888302,46.431104929717726,46.11235875444851,46.35141754150391,4769000,0.24895691795379093,0.8498597855628676,-0.12713605313821041,-0.37438764277253345,0,0,1,0,0,0,0
2017-05-04,46.28943495673714,46.48422708439443,46.24516493979296,46.46651840209961,6380700,0.2483222017808373,-2.059927535041284,0.058210264389502164,0.04594509970665683,0,0,-1,0,0,0,0
2017-05-05,46.519640910527,46.74099435599667,46.48422354863132,46.72328567504883,5867500,0.5525855643568445,1.0516219529262294,0.40886954080285864,0.4184115214748152,1,0,1,0,0,0,0
2017-05-08,46.820684694969415,46.8472460292796,46.7144326025572,46.740997314453125,12056500,0.03790752116081819,-7.568583350596314,0.003744597299082386,0.031150064877283334,0,0,-2,0,0,0,0
2017-05-09,46.60818185634572,46.64359921893948,46.5196418274469,46.59047317504883,7210500,-0.32203878404997166,1.9447243754458388,-0.10252486299153762,0.29380117917328086,0,0,1,0,0,0,0
2017-05-10,46.45765519790724,46.46650784825108,46.377967834472656,46.377967834472656,5114200,-0.45611329118240285,2.5100401510290693,0.11306013658478609,0.13969720544959596,0,0,2,0,0,0,0
2017-05-11,46.32485204208452,46.35141337657375,46.23631200872989,46.25402069091797,6924500,-0.2672543652560755,3.8197878733165602,-0.2162809124616749,-0.21504118827843088,0,0,2,0,0,0,0
2017-05-12,46.36026889930936,46.43995627949111,46.333707565110686,46.36912155151367,4669200,0.24884509254847753,-1.8867995824705996,-0.14784413679722608,0.08616831314969264,0,0,-1,0,0,0,0
2017-05-15,46.50193405151367,46.572765400494646,46.47537271784402,46.50193405151367,4032000,0.2864244470373478,0.19231210093542117,0.47765136484509974,0.4646115486102387,0,0,0,0,0,0,0
2017-05-16,46.60818104730014,46.63474237999161,46.43109761499081,46.53734970092773,3930400,0.07615951924671016,2.2072892567399194,-0.06868970151433507,0.32847609008486156,0,0,1,0,0,0,0
2017-05-17,46.572767118282776,46.63474581752177,46.42224838515544,46.46651840209961,7070000,-0.152203121327954,46.38498320189939,-1.8178214414433458,-2.5710408776775107,0,-1,2,-1,-2,0,0
2017-05-18,46.4133897396656,46.63474318949824,46.33370574020803,46.59047317504883,5130400,0.2667614816254771,-5.965364310925958,0.3686818283279214,0.7301263420902648,0,0,-2,0,1,0,0
2017-05-19,46.81182809126304,46.99776756191206,46.77641410514553,46.9712028503418,6983600,0.8171835342012823,-17.871759296242995,0.6767499942466504,0.4718364932368546,1,1,-2,1,0,0,0
2017-05-22,46.92693243158169,46.9889111287373,46.89151506818258,46.94464111328125,2777900,-0.05654898203304448,-9.219266280682037,0.5160131149745784,0.8205519712076503,0,1,-2,1,1,0,0
2017-05-23,47.050892332267416,47.0863096975532,46.98891363181024,47.006622314453125,3325900,0.13203040794860232,-1.9213177702065543,0.1837871992654172,0.08298270275555186,0,0,-1,0,0,0,0
2017-05-24,46.83839070678357,46.93578338623047,46.77641201186938,46.93578338623047,2855200,-0.15069989021712082,-6.529848804370886,0.2489126548973042,0.39601249689986684,0,0,-2,0,0,0,0
2017-05-25,47.00662736433279,47.09516740947316,46.97120999524216,47.05975341796875,2368300,0.2641269044518557,-0.29940803667591886,0.444194837709877,0.685374150333562,0,0,0,0,1,0,0
2017-05-26,46.953501708607,47.0863151550293,46.909231685661645,47.0863151550293,2553000,0.056442575940929274,-1.8017953516060725,0.031054999597146526,0.07945156153754684,0,0,-1,0,0,0,0
2017-05-30,47.13943817082597,47.25453954754797,47.10402080371795,47.18370819091797,3478600,0.20683936631695765,5.810394194116553,-0.12046245861250249,-0.11271796943483903,0,0,2,0,0,0,0
2017-05-31,47.27224823110198,47.27224823110198,47.130582140255946,47.18370819091797,2829100,0.0,0.28901476532217085,-0.0459968801852062,-0.07528258717064418,0,0,0,0,0,0,0
2017-06-01,47.5467249133457,47.61755626573526,47.4758901833703,47.60870361328125,6246200,0.9007249295533093,-4.995192235460266,0.7571112611303388,0.7793805366688611,1,1,-2,1,1,0,0
2017-06-02,48.35244019767176,48.60921096801758,48.299314162487605,48.60921096801758,6194500,2.1015219462040102,-1.415574706398015,0.37077313104922904,0.9439944071633732,1,0,-1,0,1,0,0
2017-06-05,48.41442615685893,48.48525750349418,48.387864824068906,48.42327880859375,3887200,-0.38250396523852315,3.282048152043271,-0.1217665183814387,-0.16048129055298288,0,0,2,0,0,0,0
2017-06-06,48.44984562058625,48.529532999998494,48.41442825693954,48.45869827270508,3551300,0.07314553037875982,3.773586156474562,-0.27790399654609166,-0.3275280289304239,0,0,2,0,0,0,0
2017-06-07,48.53838268858983,48.55609136933197,48.41442530098031,48.44098663330078,2958700,-0.036549969428856244,-0.5741575793062337,0.15682572275503848,0.3556910055096951,0,0,-1,0,0,0,0
2017-06-08,48.35245092209311,48.37015960441556,48.25505485811256,48.32588958740234,9928600,-0.2376026045252333,-2.2136716873013107,0.026720472849017796,0.38714327650837266,0,0,-1,0,0,0,0
2017-06-09,47.94516248620193,48.11338990583301,47.741514323509215,47.89203643798828,8924600,-0.8977654692302939,5.3149603342816265,-0.08299892344156845,-1.8007619392469199,-1,0,2,0,-1,0,0
2017-06-12,47.98057805985726,48.0868301597962,47.936308040342354,48.04255676269531,4420400,0.31429092580335105,7.1028060040127405,-0.09787631782646189,-0.5228798268341106,0,0,2,0,-1,0,0
2017-06-13,48.24619925245628,48.32588662923649,48.21078188997938,48.30817794799805,3466300,0.5528872799479778,-9.075043266938687,0.4511505177332342,0.727235809706106,1,0,-2,0,1,0,0
2017-06-14,48.37901609734711,48.44099480160294,48.16651864778024,48.281620025634766,6849800,-0.054976038201792754,2.111326923397261,-0.09958307964025304,-0.40962161396709273,0,0,1,0,0,0,0
2017-06-15,47.68838620998065,47.85661361041114,47.5909901548315,47.81234359741211,10854700,-0.9719566741412056,2.4436021317488565,-0.22395981461527104,-0.4744254711564144,-1,0,1,0,0,0,0
2017-06-16,47.86546742230091,48.01598613504225,47.83005006250813,48.00713348388672,8192800,0.4074050168190402,-4.770637819154999,0.028363936810049672,-0.22285677357878342,0,0,-2,0,0,0,0
2017-06-19,48.11338760735412,48.19307498707482,48.07797024357032,48.157657623291016,8283100,0.31354535978453946,-0.09634131764529874,0.8347228657875183,1.4182933554645283,0,1,0,1,1,0,0
2017-06-20,48.1736946105957,48.253895124016665,48.14695883989864,48.1736946105957,11767000,0.033301011918251966,4.725166601019182,-0.66966373620162,-0.8171165358585197,0,-1,2,-1,-1,0,0
2017-06-21,48.10240173339844,48.120224446669255,48.04002393661807,48.10240173339844,7067600,-0.14799130059164334,-1.0128882150526874,-0.05826443900691647,0.7420845042860558,0,0,-1,0,1,0,0
2017-06-22,48.164786392110514,48.20934148196773,48.120231302253295,48.20043182373047,9905000,0.20379458571602171,-2.5116321652434603,-0.045578207221763645,0.04394879663636164,0,0,-2,0,0,0,0
2017-06-23,48.129141860194174,48.19152306636296,48.084586769504064,48.16478729248047,3424500,-0.07395064712356625,-4.389304432874974,0.15609155178168965,0.4579361626451117,0,0,-2,0,0,0,0
2017-06-26,48.22717486297758,48.26282030248034,48.01330902463338,48.031131744384766,4722800,-0.2774963943764197,-1.197613111289031,0.0315801794623205,-0.28889665466261816,0,0,-1,0,0,0,0
2017-06-27,48.022212293367694,48.031125351725215,47.8707242946474,47.91527938842773,3860200,-0.24120263618518933,11.71718026044366,-0.8072824886133589,-1.6092103875806507,0,-1,2,-1,-1,0,0
2017-06-28,47.9152845576726,48.15588616924614,47.879639119068486,48.129150390625,6797400,0.446352405593875,-9.312844914712981,0.8808066374833778,1.4282652480347213,0,1,-2,1,1,0,0
2017-06-29,47.91527936594507,47.986566836093,47.469721629679256,47.647945404052734,7503100,-0.9998202392245026,14.05782537338538,-0.8600023246820632,-1.4445642223822053,-1,-1,2,-1,-1,0,0
2017-06-30,47.86180672774623,47.90636181732951,47.65685059619479,47.80834197998047,5430500,0.33662852525451203,-2.272721020491575,0.15332318107057485,-0.06396405997030064,0,0,-1,0,0,0,0
2017-07-03,47.75488012269523,47.763789782051205,47.54101090545706,47.576656341552734,6118200,-0.484613414380175,0.3577814021571202,0.2310833849555216,-0.49442649961274343,0,0,0,0,0,0,0
2017-07-05,47.49645388773264,47.61229985068714,47.42516641776232,47.585567474365234,4338200,0.01873005271435524,-1.3369034637671362,0.1453279024245635,0.6677480138696179,0,0,-1,0,1,0,0
2017-07-06,47.31823000810277,47.31823000810277,47.166742010169386,47.23802947998047,22679800,-0.7303432801804566,13.279135569589107,-0.9368823820586791,-0.9982328277431396,-1,-1,2,-1,-1,0,0
2017-07-07,47.059804284432495,47.22911498230644,47.059804284432495,47.2112922668457,4266400,-0.05660103401666783,-10.765553314006848,0.6403125486305727,1.0447579521929429,0,1,-2,1,1,0,0
2017-07-10,47.08653259277344,47.19346547697052,47.05980022155794,47.08653259277344,6575200,-0.26425812148310746,-0.7149233843252278,0.09277662125786179,0.3788356123727521,0,0,-1,0,0,0,0
2017-07-11,47.27367613468284,47.41625447732068,47.22021138077854,47.407344818115234,5612800,0.6813248028185281,-1.9801919005665303,-0.07826806116978391,0.27377914274264725,1,0,-1,0,0,0,0
2017-07-12,47.66577306932713,47.77270598531699,47.66577306932713,47.737060546875,4816300,0.6954950335749999,-5.417815739093634,0.7305607635895495,1.0958635836768593,1,1,-2,1,1,0,0
2017-07-13,47.61230099002263,47.69250152024324,47.55883283676361,47.67467880249024,3427500,-0.1306778081224813,-3.8835006291009777,0.18745843139260643,0.2119415332410668,0,0,-2,0,0,0,0
2017-07-14,47.861810998880514,47.87072405719382,47.70140994259834,47.790523529052734,5660000,0.24299005147454533,-3.939387926020299,0.46735030786992926,0.606114231591115,0,0,-2,0,1,0,0
2017-07-17,47.79051577069444,47.89744865774439,47.71031525557319,47.7281379699707,5914100,-0.13053960173528,3.2597209093740753,-0.005291283677333336,0.03104903264163905,0,0,2,0,0,0,0
2017-07-18,47.924177734507225,47.995468587195504,47.8974453644166,47.97764587402344,5013300,0.5227689884103937,0.7128375832377021,0.05978573436131729,0.47319998765846805,1,0,1,0,0,0,0
2017-07-19,48.120226468536686,48.200426981957655,48.093494097174734,48.1736946105957,3381300,0.4086251690777809,-1.011126167829124,0.5372639356088893,0.6419922748507334,0,1,-1,1,1,0,0
2017-07-20,48.33410176459952,48.4321216051307,48.28063361576251,48.35192108154297,5541700,0.3699663735321268,-2.1450463632813332,-0.015365928181010347,0.07768096843803196,0,0,-1,0,0,0,0
