Date,Open,High,Low,Close,Volume,Returns,Returns_VIX,Returns_SP500,Returns_Nasdaq,ES,MS,IV,MF,SF,MFCST,EFCST
2015-06-30,134.94247183863237,138.49358758507822,134.23224575039558,137.3394775390625,21539802,1.0450865037763268,-3.289129054039086,0.26584898861461426,0.5727553280189479,1,0,-2,0,1,0,0
2015-07-02,137.60583330001734,140.18038108278932,137.60583330001734,138.9375,24560909,1.1635565312843044,4.350532978875488,-0.030802274079833047,-0.07799845522540316,1,0,2,0,0,0,0
2015-07-03,138.0497083932923,138.75993450604878,135.8302591382977,137.69459533691406,14284845,-0.8945782550326187,0.0,0.0,0.0,-1,0,0,0,0,0,0
2015-07-06,136.45169792796307,138.49359062915542,124.28912733115924,130.0596923828125,51586652,-5.544809464322342,1.3102995911753457,-0.3861756863082544,-0.3447653355703628,-2,0,1,0,0,0,0
2015-07-07,133.16692582738006,133.16692582738006,125.6207954261437,128.46168518066406,29309753,-1.2286721372867238,-5.408583562108637,0.608097510857486,0.11057864469610212,-1,1,-2,1,0,0,0
2015-07-08,125.620789841109,125.620789841109,116.65421496126172,119.67266845703124,79090126,-6.84174173121912,22.18769211291789,-1.6652749054007043,-1.7548954068267841,-2,-1,2,-1,-1,0,0
2015-07-09,121.9808904026482,131.6576762346054,121.9808904026482,129.61578369140625,49287877,8.308593234005745,1.576802992616444,0.22622025726091177,0.2574491894134612,2,0,1,0,0,0,0
2015-07-10,133.16690624294702,136.27412298524757,131.65766862886755,132.19033813476562,39125861,1.9862970157160431,-15.723582862362107,1.2338485100151564,1.5297475715635445,1,1,-2,1,1,0,0
2015-07-13,133.16694056301543,134.5873782500853,129.70459522972322,133.61082458496094,20454892,1.074576606912947,-17.40938988982823,1.1066049239604414,1.476870709085909,1,1,-2,1,1,0,0
2015-07-14,134.94249019166847,136.0966003946505,133.1669394243285,134.67616271972656,19595245,0.7973441808138748,-3.812947823859225,0.4453159211633695,0.658193962673681,1,0,-2,0,1,0,0
2015-07-15,135.56392149643872,135.56392149643872,131.4801363500048,133.1669158935547,16888710,-1.120648818390202,-1.0471229956700912,-0.0734986066058041,-0.11655873394220695,-1,0,-1,0,0,0,0
2015-07-16,132.4566898342205,133.61079983326974,130.5035681710515,133.1669158935547,14158663,0.0,-8.465607893511407,0.8014680412562258,1.2598743094291764,0,1,-2,1,1,0,0
2015-07-17,134.76490644571803,136.98435547799448,133.6995673834884,136.3629150390625,15141233,2.3999948666397763,-1.3212209079121462,0.11061829940426371,0.9095162155636771,1,0,-1,0,1,0,0
2015-07-20,138.4935818152627,140.18036135718265,137.6945848466526,138.04969787597656,17483588,1.2369806236768088,2.5104618872233475,0.077123387202227,0.16736069153009403,1,0,2,0,0,0,0
2015-07-21,139.73648648068712,139.73648648068712,137.25070980893878,139.02626037597656,11761745,0.7073992301506848,-0.24489577935666862,-0.42616893616069795,-0.20578720975653608,1,0,0,0,0,0,0
2015-07-22,138.49360829553385,138.49360829553385,135.8302747611068,137.1619415283203,11161193,-1.3409832377095254,-0.8183337093661147,-0.23877098952062026,-0.6979504473464404,-1,0,-1,0,-1,0,0
2015-07-23,138.93750701443196,138.93750701443196,136.18538785832914,137.1619415283203,12352771,0.0,4.290432860343918,-0.5676040278268291,-0.4903517206967467,0,-1,2,-1,0,0,0
2015-07-24,135.8302628417637,135.8302628417637,133.6108135262549,134.49859619140625,12342031,-1.9417524331005076,8.70252688225992,-1.070332804283558,-1.1227296636535988,-1,-1,2,-1,-1,0,0
2015-07-27,133.43325276295164,133.87713673408516,128.7280268289294,129.2606964111328,23065662,-3.8943899256906223,13.537122571583527,-0.5775015185050969,-0.9599852766114414,-2,-1,2,-1,-1,0,0
2015-07-28,126.59734747392513,132.90058210346402,125.2656808765803,130.0596923828125,27282004,0.6181275467821656,-13.846158642740525,1.2386154626733425,0.9808003104984309,1,1,-2,1,1,0,0
2015-07-29,129.5270403124963,130.05970996238042,126.50859365789346,128.19537353515625,24613293,-1.4334332286200513,-6.994044715263992,0.7318795346650031,0.4425052160178744,-1,1,-2,1,0,0,0
2015-07-30,129.26070145373396,130.05969851083952,126.50858251902244,126.77490997314452,16962962,-1.1080458856201902,-2.959999084472653,0.002836730636679441,0.33354274878847345,-1,0,-2,0,0,0,0
2015-07-31,127.929015596428,128.81679823682146,126.50857806653715,128.46168518066406,15633695,1.3305276319082848,-0.08244211696197823,-0.2271519985995063,-0.009748907555884312,1,0,0,0,0,0,0
2015-08-03,127.84024047851562,128.55046656749008,126.15346086457042,127.84024047851562,12513409,-0.4837587964648393,3.630367476998697,-0.2756886733696673,-0.2515444336927297,0,0,2,0,0,0,0
2015-08-04,126.24223513481805,127.84024387749795,125.35445249999584,126.95246124267578,17823622,-0.6944442786690819,3.5031812554408237,-0.2249704779339723,-0.19216711857567015,-1,0,2,0,0,0,0
2015-08-05,126.06467911992164,126.6861343141908,124.7330125096485,126.41979217529295,12752100,-0.419581520648582,-3.7692290086012603,0.31146787487494887,0.6735834148004161,0,0,-2,0,1,0,0
2015-08-06,127.57391942232933,127.57391942232933,123.5789190540021,125.08814239501952,15395187,-1.0533554575275494,10.071944091358787,-0.775298528243118,-1.6245326006115723,-1,-1,2,-1,-1,0,0
2015-08-07,123.4013538904146,126.4198003617962,123.4013538904146,126.15347290039062,11702172,0.8516638627559692,-2.7596231068145682,-0.28748824444340126,-0.25511827477896487,1,0,-2,0,0,0,0
2015-08-10,124.28913318729434,127.13002304180016,123.04623744699964,126.77490997314452,12228806,0.49260401514634733,-8.663187239310922,1.2808166466444781,1.1551363759140454,0,1,-2,1,1,0,0
2015-08-11,126.77490977664624,129.52702870709206,124.82180259680678,124.99935913085938,16666079,-1.4005538183077926,12.101394532350218,-0.955710249815489,-1.2742515997054449,-1,-1,2,-1,-1,0,0
2015-08-12,124.28914431600364,124.6442574164557,118.87368422885032,119.76146697998048,42983336,-4.190335204355289,-0.7293973828700451,0.09500546545004873,0.15089169088462473,-2,0,-1,0,0,0,0
2015-08-13,122.42477846157712,129.1719041113356,121.98089451342862,127.92900848388672,45264092,6.819840896965235,-0.8817038103319019,-0.12752120935421996,-0.2146954900685949,2,0,-1,0,0,0,0
2015-08-14,128.7280158801327,129.0831289047313,126.68612333605944,127.30756378173828,17613311,-0.4857730936191129,-4.892511924463905,0.3911964108786803,0.2916459843602448,0,0,-2,0,0,0,0
2015-08-17,127.6626830664962,127.6626830664962,124.55545129625872,126.0646743774414,18665139,-0.9762887352300131,1.4809083023184844,0.521142418513576,0.8608932800298952,-1,1,1,1,1,0,0
2015-08-18,126.50857319974972,128.10656719624438,123.57889794652534,123.75645446777344,13846720,-1.830980741485988,5.913974477859663,-0.2625530186397551,-0.6353496163429284,-1,0,2,0,-1,0,0
2015-08-19,123.93402099609376,125.53201512161868,123.04623831816916,123.93402099609376,18117518,0.1434806201292549,10.587382466901651,-0.8254876246131082,-0.796550785987693,0,-1,2,-1,-1,0,0
2015-08-20,122.15846122185144,122.86868000655544,119.85023363998184,120.91556549072266,28118026,-2.4355342311262906,25.50819271900615,-2.1100170073477753,-2.8204456186167293,-1,-1,2,-1,-2,0,0
2015-08-21,117.1868901672698,118.429778521069,115.41133222725549,116.65422058105467,40755475,-3.524231882283957,46.44723918750533,-3.1850965718637325,-3.515131493327728,-2,-2,2,-2,-2,0,0
2015-08-24,113.63577561232135,114.34599438818717,110.9724349975586,110.9724349975586,51703081,-4.870621530189911,45.344276419788976,-3.9413692866465677,-3.820410314620193,-2,-2,2,-2,-2,0,0
2015-08-25,111.1499882134149,120.29411254050596,110.08464906033484,116.2103271484375,55227077,4.719993889468266,-11.585667712914926,-1.352199497897244,-0.43655930682131583,2,-1,-2,-1,0,0,0
2015-08-26,117.09810945872948,117.54200077131011,113.63577191533886,114.1684341430664,34556420,-1.7570667387958983,-15.824543838146699,3.903385877450183,4.2394367845334235,-1,2,-2,2,2,0,0
2015-08-27,119.67267611000364,119.76145437577324,112.92554995362175,117.36444854736328,46549046,2.799385336486182,-13.918203680176378,2.4297748621125326,2.4517070832244414,2,1,-2,1,1,0,0
2015-08-28,119.85023400299484,120.9155658569624,115.41133535882916,116.03277587890624,37139565,-1.1346474038257282,-0.19157526313554607,0.06087363616984476,0.32434664477909436,-1,0,0,0,0,0,0
2015-08-31,117.63077858475216,118.6073321213322,114.9674380668052,117.00933074951172,21359851,0.8416198468134795,9.136280759383975,-0.8391670369217175,-1.073045292771868,1,-1,2,-1,-1,0,0
2015-09-01,116.92055971847763,117.54200759215254,112.74799583282838,112.92555236816406,22145965,-3.490130535051106,10.446708693189134,-2.9576446640986798,-2.9395871642351357,-2,-2,2,-2,-2,0,1
2015-09-02,111.14999668495145,115.85523027493612,111.14999668495145,113.10311126708984,28331354,0.1572353601130949,-16.91082653010212,1.8292975004431389,2.4563723908823887,0,1,-2,1,1,0,1
2015-09-04,115.32256065779752,115.58889546636684,112.39288511090504,113.10311126708984,19820455,0.0,8.55134156390369,-1.5329595723932221,-1.0474295579380954,0,-1,2,-1,-1,0,1
2015-09-07,112.39288093430352,114.78988677498292,111.6826621518808,112.21532440185548,22674303,-0.7849358477309054,0.0,0.0,0.0,-1,0,0,0,0,0,1
2015-09-08,111.86020840059945,116.0327644874217,111.0612040780386,114.87865447998048,25659965,2.3734103094398495,-10.431653590350631,2.508305358648033,2.732972724585059,1,2,-2,2,2,0,1
2015-09-09,116.12153889688116,119.85021826455036,115.4113202032902,118.6073226928711,29896118,3.2457450252783016,5.341365237276086,-1.389756050907287,-1.1513132693369843,2,-1,2,-1,-1,0,1
2015-09-10,116.2991050960843,116.74299640866496,114.07965588055028,114.1684341430664,20759181,-3.74250800795749,-7.091112220600326,0.5277955033794246,0.8350670896186907,-2,1,-2,1,1,0,1
2015-09-11,114.96744757970512,116.56544908375112,112.83677645852052,113.10311126708984,25623201,-0.9331150803396193,-4.800984965131205,0.44870432109727076,0.543963382851187,-1,0,-2,0,1,0,1
2015-09-14,113.2806496661443,114.87865091429724,113.01431490022404,113.4582061767578,14235477,0.3139568007368032,4.525858631599067,-0.4089655710746709,-0.3438181186356748,0,0,2,0,0,0,1
2015-09-15,113.63577941817512,117.09811719016764,113.28066634466416,116.47666931152344,21540276,2.6604185245650225,-7.05154261638209,1.283131142251781,1.1394713131093859,2,1,-2,1,1,0,1
2015-09-16,117.63078280565672,120.64922913325314,117.63078280565672,120.2053451538086,26766094,3.20122120964208,-5.279505260524853,0.8705414349693852,0.590887697784237,2,1,-2,1,1,0,1
2015-09-17,122.15846584142642,122.24724411129289,116.83178434417856,119.22879028320312,26156505,-0.8124055293513899,-0.983611185335409,-0.2561059320011938,0.09633318699264759,-1,0,-1,0,0,0,1
2015-09-18,119.76145644981464,121.09312311205125,119.31756511327924,120.11656951904295,26359821,0.7446013951253772,5.392626915378673,-1.6164165744279924,-1.3633202664721789,1,-1,2,-1,-1,0,1
2015-09-21,119.05121636251252,119.3175511332282,117.27565857177687,118.78488159179688,17982769,-1.1086629701283268,-9.605032455316632,0.4565783605198437,0.035635651309551264,-1,0,-2,0,0,0,1
2015-09-22,119.76144415936577,119.76144415936577,117.18688201904295,117.18688201904295,21105663,-1.345288686017665,11.420065611279684,-1.2318429274285614,-1.4957698370727468,-1,-1,2,-1,-1,0,1
2015-09-23,116.12154888568084,117.00933151324756,114.70110402894332,116.2103271484375,19789230,-0.8333312174367502,-1.381467762536459,-0.2048642890328245,-0.08367068671245592,-1,0,-1,0,0,0,1
2015-09-24,116.21033241246244,117.00933681346532,115.50011362560726,116.03277587890624,17377598,-0.15278441588455483,6.055129703590434,-0.3362984329369434,-0.384204753589934,0,0,2,0,0,0,1
2015-09-25,116.29910278320312,116.56543756545484,114.34598839405976,116.29910278320312,19290691,0.2295273057802527,0.6391202823493591,-0.046579328582951884,-1.0134160597717767,0,0,1,0,-1,0,1
2015-09-29,111.2387775478376,113.5470052618812,111.2387775478376,113.01433563232422,27174437,-2.824413148742988,-2.895400873542231,0.1232853252514099,-0.5865001169669037,-2,0,-2,0,-1,0,1
2015-09-30,116.29911737880272,116.29911737880272,113.28067082920506,114.7898941040039,25784400,1.5710913679625627,-8.684308350099357,1.9075555906861608,2.276578503029403,1,1,-2,1,1,0,1
2015-10-02,117.009339536092,120.56045559510572,116.3878916541852,120.29412078857422,30920182,4.795044657488123,-7.139684068622598,1.4315289284541954,1.7440741389535441,2,1,-2,1,1,0,0
2015-10-05,123.84522485158128,124.46668002066193,123.13500611699423,124.02278137207033,26840723,3.099619964012623,-6.685766871176824,1.8289840800508328,1.5608202554510786,2,1,-2,1,1,0,0
2015-10-06,125.88712819278852,125.97591380795066,122.5135687114144,123.93402099609376,20668534,-0.07156779987885775,-0.7164856214813109,-0.35882361830883447,-0.6881011272444337,0,0,-1,0,-1,0,0
2015-10-07,124.46668038312474,126.3310165063196,122.6023369125608,126.0646743774414,23239818,1.7191836141706274,-5.154639276615402,0.8035633639867479,0.9011540888758773,1,1,-2,1,1,0,0
2015-10-08,127.39636867467586,127.39636867467586,124.82180620388344,126.15347290039062,18435754,0.070438862740696,-5.326084579096346,0.8818435459823082,0.4099253231284239,0,1,-2,1,0,0,0
2015-10-09,127.84025802290375,127.92902894883908,124.37791271136123,125.97592163085938,17063804,-0.14074227641076575,-1.9517804311067755,0.0725111326717931,0.40908407187700835,0,0,-1,0,0,0,0
2015-10-12,127.57389834778108,127.84024047851562,125.53200568934864,127.84024047851562,14986353,1.4799009394185436,-5.327867982886126,0.12754772073804155,0.16913305561629954,1,0,-2,0,0,0,0
2015-10-13,127.66268260216238,127.66268260216238,125.70956087819928,126.86368560791016,11255471,-0.7638869161620376,9.276437804097949,-0.6825423947869114,-0.8686381348872563,-1,-1,2,-1,-1,0,0
2015-10-14,126.95245648544612,127.39635513359254,125.70956084326949,126.59734344482422,12205045,-0.20994357984294165,2.037354888495657,-0.47162741982138545,-0.2868643900003853,0,0,1,0,0,0,0
2015-10-15,126.41979247830383,129.17191131665874,125.79835197728389,128.72802734375,16602054,1.6830399761543324,-10.981704793009307,1.485277361914017,1.824226104070359,1,1,-2,1,1,0,0
2015-10-16,131.03621995383045,131.30256203734737,128.81677116662215,130.1484375,17464582,1.1034195004457015,-6.230523949288525,0.4570474275370051,0.3406468741368185,1,0,-2,0,0,0,0
2015-10-19,131.3913738186773,131.3913738186773,128.90559686922143,130.59237670898438,11355381,0.3411022195209723,-0.4651205821354698,0.027054553471672627,0.38431481560492475,0,0,0,0,0,0,0
2015-10-20,130.5923667130874,130.76992324551074,128.81680138885395,130.41481018066406,9689976,-0.13597005644212512,5.140190128795696,-0.14210903493528937,-0.49944243725839055,0,0,2,0,0,0,0
2015-10-22,131.3913642976674,131.3913642976674,129.17191498069033,129.88214111328125,13540020,-0.408442159786071,-13.473058987323562,1.662757156411132,1.6513988406231084,0,1,-2,1,1,0,0
2015-10-23,132.98936512415375,132.98936512415375,131.56891294411875,132.45669555664062,20694860,1.9822235923212084,0.06920573711997058,1.103034453932339,2.272539161843956,1,1,0,1,1,0,0
2015-10-26,134.9424775357011,134.9424775357011,131.56891816888788,132.27914428710938,15983408,-0.13404476745030314,5.739971794719434,-0.19131006866738298,0.05644696212581124,0,0,2,0,0,0,0
2015-10-27,131.9240207219167,132.7230176939164,130.59235420367122,132.36790466308594,14996036,0.06710080901635163,0.9156333791500382,-0.2554118539720318,-0.09037862816512199,0,0,1,0,0,0,0
2015-10-28,133.16690586669873,133.16690586669873,131.4801264501556,132.98934936523438,11419654,0.4694829186351335,-7.128971871120093,1.184003327863703,1.302944054052202,0,1,-2,1,1,0,0
2015-10-29,133.78839422088095,133.78839422088095,130.7699473089873,131.39138793945312,11966212,-1.2015709779831352,1.9539409243679584,-0.04497742019048401,-0.42035371306538005,-1,0,1,0,0,0,0
2015-10-30,128.81677116662215,131.1250055465813,128.81677116662215,130.1484375,14315360,-0.9459907981380744,3.1485287402915008,-0.48098770036724137,-0.4043935275865662,-1,0,2,0,0,0,0
2015-11-02,132.1016047500318,132.1016047500318,129.79336956889932,130.94749450683594,11739992,0.613958202022924,-6.104844690938638,1.1873817006551102,1.4523849091021557,1,1,-2,1,1,0,0
2015-11-03,132.72304184632955,134.409821702359,132.19037220315073,133.61082458496094,24387895,2.0338915900265375,2.756186246196246,0.2728067346863705,0.35068177859458594,1,0,2,0,0,0,0
2015-11-04,136.36293082324073,139.11504970519314,134.85370765775627,135.83026123046875,29992511,1.6611203863175827,6.671253573409142,-0.3545367230984642,-0.05150311856270129,1,0,2,0,0,0,0
2015-11-05,135.20880126953125,136.18535470176445,134.6761317533849,135.20880126953125,17065039,-0.4575268834115298,-2.965828699927331,-0.11321483923818487,-0.28662719446126417,0,0,-2,0,0,0,0
2015-11-06,135.3863907369491,137.60584024721845,134.14349489667094,137.1619415283203,12157962,1.4445363322877158,-4.784054869793675,-0.03476213457177524,0.3779419769079251,1,0,-2,0,0,0,0
2015-11-09,136.27412554887388,137.96090500191497,134.49857519054808,134.9424591064453,15174340,-1.6181474227796144,15.28262767423123,-0.9822729385718598,-1.0067826536038882,-1,-1,2,-1,-1,0,0
2015-11-10,133.25567577099662,133.87711617409445,131.74645286723302,133.52200317382812,15125054,-1.0526382444955296,-7.445523376681251,0.15105949543003927,-0.2366802891834885,-1,0,-2,0,0,0,0
2015-11-11,135.56393538958787,137.16192949212115,133.87714097843073,134.49859619140625,27727486,0.7314098009050474,5.035967992219903,-0.3228085812548187,-0.31909203767436223,1,0,2,0,0,0,0
2015-11-12,136.27415355014156,138.22727550983302,135.38638553593077,137.6058349609375,25045365,2.3102388110499694,14.383570673148016,-1.3990375564759017,-1.2224135915685608,1,-1,2,-1,-1,0,0
2015-11-13,134.9424843550265,136.09659450809,134.32104381754758,135.1200408935547,14093483,-1.8064597828198692,9.308650007356324,-1.1207364706699363,-1.5424367663947725,-1,-1,2,-1,-1,0,0
2015-11-16,132.10157723733192,133.43324375557737,131.9240207219167,132.36790466308594,15301504,-2.0368083167150886,-9.561753404327611,1.4903265264943455,1.1514126911432943,-1,1,-2,1,1,0,0
2015-11-17,134.05469749531142,136.45170334356172,133.6108135101588,134.2322540283203,16867971,1.4084602834649962,3.744495104016665,-0.13393792481354305,0.02808443393556015,1,0,2,0,0,0,0
