Date,Open,High,Low,Close,Volume,Returns,Returns_VIX,Returns_SP500,Returns_Nasdaq,ES,MS,IV,MF,SF,MFCST,EFCST
2016-12-12,40.14160429179984,40.46729776322119,40.12714044222778,40.295223236083984,32572000,-0.19147881931507182,7.57447100700217,-0.11374349205595102,-0.5870137007530585,0,0,2,0,-1,0,0
2016-12-13,40.51916697307912,41.11319700143392,40.49672346249191,40.66630172729492,42564000,0.9208994550963023,0.632910771622841,0.6539774750587091,0.9476149588240945,1,1,1,1,1,0,0
2016-12-14,40.69523535858058,41.11120518641594,40.53862165672885,40.79349136352539,35994000,0.31276420728738596,3.6949630777348696,-0.8117171853951111,-0.49709006066529504,0,-1,2,-1,0,0,0
2016-12-15,40.7670541337122,41.04835907201596,40.49971455386058,40.681766510009766,35394000,-0.27387911595996295,-3.0325976592536774,0.38832279549072535,0.3711863341206989,0,0,-2,0,0,0,0
2016-12-16,40.81444087858564,40.85882941269124,40.30619691967045,40.39198684692383,51978000,-0.7123084564546578,-4.612980096541075,-0.1750622620483422,-0.36082980206304516,-1,0,-2,0,0,0,0
2016-12-19,40.36405276597585,40.71019578184395,40.12564088464715,40.52465438842773,25272000,0.32845015029014935,-4.016391629334615,0.19751207015203942,0.3729848776468092,0,0,-2,0,0,0,0
2016-12-20,40.56804750668805,40.72366422518875,40.449840446081495,40.65932083129883,25438000,0.3323074432179718,-2.220326456318089,0.3637512148869648,0.48557565973270655,0,0,-1,0,0,0,0
2016-12-21,40.68525711343022,40.68525711343022,40.15557045905565,40.50969314575195,29192000,-0.36800340607680004,-1.572046764191315,-0.24573614565177593,-0.22811638636932585,0,0,-1,0,0,0,0
2016-12-22,40.35507498741795,40.453330984969504,40.20195073423355,40.38400268554688,22632000,-0.310272555639568,1.4196969025133344,-0.18629737285675851,-0.43882957718310855,0,0,1,0,0,0,0
2016-12-23,40.30070953339014,40.44834277706034,40.15606723565712,40.29023361206055,15310000,-0.232193609475706,0.08748272038969773,0.12517152775348706,0.28031654893962976,0,0,0,0,0,0,0
2016-12-27,40.334123495287486,40.69922057777655,40.190481985362034,40.39646911621094,19520000,0.2636755725302864,4.807694151300268,0.22483727122095676,0.4530734906332379,0,0,2,0,0,0,0
2016-12-28,40.56605298872704,40.56605298872704,40.02289946762805,40.12913513183594,24296000,-0.6617756210473336,8.006672697854821,-0.8356529175972627,-0.8907593219138477,-1,-1,2,-1,-1,0,0
2016-12-29,40.01740954158395,40.18798478193569,39.80842766443949,40.04484176635742,21148000,-0.21005527580294503,3.243243880154001,-0.029330470962940502,-0.11896926344550085,0,0,2,0,0,0,0
2016-12-30,40.06130081299731,40.06529254620215,39.38347863894738,39.52463150024414,34718000,-1.2990693511750195,5.011219760873842,-0.4637050227782158,-0.9014896286894669,-1,0,2,0,-1,0,0
2017-01-03,39.93211845162898,40.471782503516906,39.74608237891181,40.30070877075195,39180000,1.9635281621867007,-8.475780510089415,0.8486575281279274,0.853779219801476,1,1,-2,1,1,0,0
2017-01-04,40.39447541992673,40.57104016785258,40.10619161091564,40.28873825073242,30306000,-0.02970300122417946,-7.782100936292924,0.5722273788525856,0.8826526996365436,0,1,-2,1,1,0,0
2017-01-05,40.27527127788554,40.586500892761926,40.19646784350592,40.55059051513672,26810000,0.6499391040113656,-1.5189898681965852,-0.0770670483320468,0.1997433157978845,1,0,-1,0,0,0,0
2017-01-06,40.64884899658488,41.3456252843668,40.47478049871315,41.15858840942383,40342000,1.499356449717193,-2.999146351170179,0.35169592193697863,0.6035072821699572,1,0,-2,0,1,0,0
2017-01-09,41.2164429634504,41.41894066640599,40.97953035444332,41.25684356689453,28178000,0.23872334127039707,2.1201478026736664,-0.35485942758867184,0.194885864504446,0,0,1,0,0,0,0
2017-01-10,41.2513568179505,41.36806840521392,41.05534330122376,41.198486328125,23948000,-0.14144862700150584,-0.6055419200482692,0.0,0.3615446749085871,0,0,-1,0,0,0,0
2017-01-11,41.228911954089,41.39250452307799,40.97204829444175,41.39051055908203,26508000,0.4660953546391289,-2.0017366998950403,0.28296382793233654,0.2130846911384543,0,0,-1,0,0,0,0
2017-01-12,41.31669324104426,41.41644852288039,40.94910368447855,41.374053955078125,26990000,-0.03975936460222096,2.486676085964845,-0.21448089967596173,-0.29045084166676727,0,0,1,0,0,0,0
2017-01-13,41.44736884515448,41.62941699635944,41.37355412478755,41.44437789916992,25804000,0.1699711228881462,-2.686312137274227,0.18498402425362048,0.480034784874217,0,0,-2,0,0,0,0
2017-01-17,41.397494385785166,41.40647102929059,41.05833403860629,41.270809173583984,28818000,-0.41879920603034027,5.699023770354539,-0.29675026899970147,-0.6349008628218522,0,0,2,0,-1,0,0
2017-01-18,41.38751886788316,41.38801735887317,41.10222220005642,41.34861373901367,20554000,0.18852202558579112,5.139003054409175,0.17637540575008437,0.3054837830091861,0,0,2,0,0,0,0
2017-01-19,41.34761465594349,41.54712139477832,41.096238219859856,41.11668395996094,21410000,-0.5609130707903365,2.403847770342993,-0.3609308355419394,-0.28025207657850215,-1,0,1,0,0,0,0
2017-01-20,41.35210501306892,41.35958998880112,41.12816077981218,41.30622100830078,26124000,0.460973575895407,-9.702658818678078,0.3366237154707852,0.2752667792693897,0,0,-2,0,0,0,0
2017-01-23,41.477794859053375,42.17257332981038,41.33265407140275,42.1172103881836,49148000,1.9633589325923628,1.993071894895504,-0.2690124758069401,-0.0430242071152831,1,0,1,0,0,0,0
2017-01-24,42.2443945283032,42.470835012322325,42.00997438315197,42.37158203125,33768000,0.6039612802507976,-5.947329955095471,0.6564593637664151,0.8647674932189098,1,1,-2,1,1,0,0
2017-01-25,42.57208496358746,42.83343503317617,42.38205335185801,42.81647872924805,33108000,1.0499884041854424,-2.348683670958751,0.8026090549617448,0.9887569844943211,1,1,-1,1,1,0,0
2017-01-26,42.84640496388678,42.94366398269823,42.42096001928039,42.743160247802734,69866000,-0.17123893328301332,-1.6651276428180206,-0.07353844075136395,-0.020502091472307526,0,0,-1,0,0,0,0
2017-01-27,42.84391295498603,43.2429226596575,41.991025287618754,42.14713668823242,75050000,-1.3944302576479495,-0.4703686754145675,-0.0866463892926328,0.09901734694468534,-1,0,0,0,0,0,0
2017-01-30,41.74962109111544,41.7580992431981,40.95009862435691,41.08975601196289,70338000,-2.508784129491659,12.28733648496556,-0.6009543517695892,-0.8315077781717806,-2,-1,2,-1,-1,0,0
2017-01-31,40.87378821992187,41.05184844253586,40.56954128044632,40.908203125,40404000,-0.4418446459259373,0.9259230270842744,-0.08899054071440649,0.01924000585202812,0,0,1,0,0,0,0
2017-02-01,41.0982337519995,41.0982337519995,40.51218339779789,40.66131591796875,45020000,-0.6035151587491017,-1.5012456625316362,0.029836348965073256,0.4961870895870968,-1,0,-1,0,0,0,0
2017-02-02,40.64934746044721,41.12616743926945,40.50221269885637,40.81194305419922,33784000,0.37044333866209644,1.0160870558459933,0.05703094032936118,-0.11430280352092703,0,0,1,0,0,0,0
2017-02-03,41.05484341791985,41.20447062822115,40.86630727281703,40.90521240234375,30562000,0.22853444645032361,-8.046940600080966,0.7264758098647794,0.5423835768675112,0,1,-2,1,1,0,0
2017-02-06,40.94461693742837,41.01793316858394,40.61393474488928,40.979530334472656,27018000,0.18168328133323364,3.646304546887791,-0.2115356985885164,-0.056826284332189836,0,0,2,0,0,0,0
2017-02-07,41.1730490100624,41.49325526231159,41.06282161893128,41.35908508300781,33332000,0.926205706696126,-0.7036053167217893,0.022682918569594257,0.1884049849339764,1,0,-1,0,0,0,0
2017-02-08,41.42392713532239,41.609468523332495,41.1535966169437,41.39150619506836,26044000,0.07838933572992257,1.4171820013527237,0.0693322385540096,0.14504161201251975,0,0,1,0,0,0,0
2017-02-09,41.483779656198216,41.49624954226716,41.2229280571668,41.40048599243164,23884000,0.021694782791814582,-4.978163356500542,0.5752546449780516,0.5759835870756902,0,1,-2,1,1,0,0
2017-02-10,41.544630099023095,41.754110487457815,41.42293359943125,41.63939666748047,28302000,0.5770721510189647,-0.27573283690845996,0.3566050102845164,0.3315679724595899,1,0,0,0,0,0,0
2017-02-13,41.781539138018296,41.98304365281443,41.70921989294331,41.84438705444336,25914000,0.4922991286350209,2.02764336976633,0.5245845097992419,0.5202197845991074,0,1,1,1,1,0,0
2017-02-14,41.884786292363074,41.99601067213367,41.68827428647464,41.89775466918945,27266000,0.12753828769593856,-2.9810292032830477,0.4007335176634763,0.32286593604691216,0,0,-2,0,0,0,0
2017-02-15,41.83690553080611,41.984542589575234,41.70772786097685,41.76259231567383,27144000,-0.3226004700796481,11.45251882796443,0.4992308919898214,0.6376078163912391,0,0,2,0,1,0,0
2017-02-16,41.82144476533081,42.03042666242572,41.75959763094228,42.004493713378906,20102000,0.5792298425265408,-1.7543862444632907,-0.08641180363413437,-0.07801505141752374,1,0,-1,0,0,0,0
2017-02-17,41.96159608965344,42.242402547079045,41.88528510641344,42.22294998168945,29224000,0.5200783273361154,-2.295922215210233,0.16785565287558146,0.40723273278884253,1,0,-1,0,0,0,0
2017-02-21,42.29477096861829,42.50474982620374,42.22294641058336,42.35861206054688,25206000,0.3212993855622681,0.696256965184161,0.6048066160828425,0.46878036819337776,0,1,1,1,0,0,0
2017-02-22,42.29527198941034,42.584054295916246,42.230928597386246,42.46285629272461,24488000,0.24609926318812647,1.4693178978214982,-0.10822001454080521,-0.0906982214791352,0,0,1,0,0,0,0
2017-02-23,42.4488884310546,42.5256978988778,42.02094724941495,42.44489669799805,27734000,-0.04229483434358139,-0.2555343573770297,0.041898672168572126,-0.42862486950711043,0,0,0,0,0,0,0
2017-02-24,42.27781364308628,42.31322553082545,42.0438919823308,42.28579330444336,26924000,-0.37484693315837925,-2.0495283547082077,0.14933641914423035,0.16794236257611228,0,0,-1,0,0,0,0
2017-02-27,42.143149603524535,42.42844248036601,42.04638907276913,42.37856674194336,20206000,0.21939623275377684,5.4054042818229675,0.10179830611165563,0.2838146066453717,0,0,2,0,0,0,0
2017-02-28,42.26285037976511,42.33666890493766,41.96807857534393,42.14214706420898,27662000,-0.5578755864350415,6.8651771152243635,-0.25783763780462543,-0.6219819775994839,-1,0,2,0,-1,0,0
2017-03-01,42.46385518192629,42.79403889336314,42.34614661046293,42.731693267822266,36374000,1.398946766321707,-2.941177338985901,1.3673854659866258,1.3490799757696736,1,1,-2,1,1,0,0
2017-03-02,42.70973911421668,42.718719562087976,42.33117898897065,42.38753890991211,25018000,-0.8053843215459766,-5.821367978126024,-0.5859880503598425,-0.7250906900932441,-1,-1,-2,-1,-1,0,0
2017-03-03,42.34215367311922,42.43592325691423,42.131177817492784,42.34913635253906,20100000,-0.09059869565597456,-7.1972934061700355,0.05038772720600271,0.1625904642196474,0,0,-2,0,0,0,0
2017-03-06,42.23840818090687,42.34215138457665,41.95461079508387,42.25885772705078,20958000,-0.21317701673240208,2.554742080261274,-0.32772408480052917,-0.36741173135885763,0,0,2,0,0,0,0
2017-03-07,42.258361583019614,42.56111305885055,42.171578483790086,42.4523811340332,20774000,0.4579475579590486,1.868327779566159,-0.29133737680216987,-0.26072029825894294,0,0,1,0,0,0,0
2017-03-08,42.550635665433326,42.74066728178581,42.45736838101035,42.57657241821289,20576000,0.2925425638377721,3.580784753204491,-0.22842151650487308,0.0620444331211889,0,0,2,0,0,0,0
2017-03-09,42.57906858887455,42.929199529562936,42.52819206541018,42.78605270385742,26954000,0.49200833638483044,3.7099540201916748,0.07998953585612867,0.0215887478208332,0,0,2,0,0,0,0
2017-03-10,43.02845473168777,43.104765715548005,42.7745858133555,42.964115142822266,26732000,0.41616935359123364,-5.20325474307588,0.3268670195698986,0.3925443993723743,0,0,-2,0,0,0,0
2017-03-13,42.93518603216098,43.24940660088785,42.934687541158816,43.12222290039063,23332000,0.3679995667146496,-2.6586575471627127,0.03666328125562224,0.2396869991335926,0,0,-2,0,0,0,0
2017-03-14,43.08082554440416,43.27185414694063,42.90027286351832,43.18856048583984,21234000,0.1538361916138653,8.370042091065732,-0.3379027175504645,-0.3226799102545974,0,0,2,0,0,0,0
2017-03-15,43.28980853306693,43.38656906430455,42.958627844272215,43.31225204467773,26658000,0.286398892314188,-5.447155007352212,0.8374752796581397,0.7381135456820509,0,1,-2,1,1,0,0
2017-03-16,43.41899048213127,43.527722409528266,43.26886096818175,43.392555236816406,22090000,0.18540525682166908,-3.611350577481365,-0.16267102694209612,0.01203313465143463,0,0,-2,0,0,0,0
2017-03-17,43.57609783090553,43.613008997371246,43.3112545036017,43.51076126098633,37366000,0.2724108398890257,0.6244397376093946,-0.13143147950017697,0.0040712447979984745,0,0,1,0,0,0,0
2017-03-20,43.36661594868721,43.40950900580234,43.12671240132886,43.28831100463867,30844000,-0.5112534230632182,0.5319186262151998,-0.20098935338483948,0.008977887752070757,-1,0,1,0,0,0,0
2017-03-21,43.39554242795867,43.56562298393308,42.27980545695127,42.40200424194336,50760000,-2.0474505521833275,9.964727506489869,-1.24079729406269,-1.824945581095605,-1,-1,2,-1,-1,0,0
2017-03-22,42.36908478543004,42.66186261720031,42.24539052757296,42.385047912597656,27334000,-0.03998945250076602,2.726544870146186,0.18898864360001877,0.47999437710037895,0,0,2,0,0,0,0
2017-03-23,41.965586340504586,41.98054868096033,41.54712407764144,41.87879943847656,65754000,-1.1944034489828392,2.4199801388582465,-0.1060269661328106,-0.06785364982602182,-1,0,1,0,0,0,0
2017-03-24,41.996009466761535,42.095764745149374,41.35260599621517,41.65385818481445,42114000,-0.5371244082404192,-1.2195110427418387,-0.08439958489141475,0.18994296842982372,-1,0,-1,0,0,0,0
2017-03-27,41.302228356994505,41.96508820381389,41.11319752516466,41.82194137573242,38692000,0.4035237028277239,-3.549382999945916,-0.1019587452981141,0.19952652451231678,0,0,-2,0,0,0,0
2017-03-28,41.88079617975957,42.16559054824959,41.51071038432566,41.92768096923828,30384000,0.25283281939469937,-7.7600021362304705,0.7251474353500598,0.595339316406096,0,1,-2,1,1,0,0
2017-03-29,42.03341870572099,42.47432447441004,41.96508738715445,42.3885383605957,29146000,1.0991721476213856,-0.9540300019495351,0.1085324742930105,0.3814320585936892,1,0,-1,0,0,0,0
2017-03-30,42.49377846621699,42.494775448233234,42.2339238558141,42.36908721923828,18988000,-0.045887737840721865,1.0507870819386644,0.2935109936855751,0.2846951635602224,0,0,1,0,0,0,0
2017-03-31,42.2369133160913,42.37307746201675,42.1576113905656,42.28529357910156,28820000,-0.19777069943265335,7.192373712735933,-0.22550474897145012,-0.04395434560202638,0,0,2,0,0,0,0
2017-04-03,42.3326797422507,42.843914632740834,42.27182958978341,42.731693267822266,39388000,1.055685442707488,0.08084259478053912,-0.16421255420062675,-0.28857930012808897,1,0,0,0,0,0,0
2017-04-04,42.29526885829445,42.54465133079553,42.27082757989975,42.5232048034668,26970000,-0.4879012470878741,-4.765752400112433,0.05595225490382383,0.06666498237080098,0,0,-2,0,0,0,0
2017-04-05,42.62994087495317,42.92321339729079,42.27132798047256,42.34065628051758,37104000,-0.42929154515263246,9.329943893374203,-0.30548611983906016,-0.5786089197890143,0,0,2,0,-1,0,0
2017-04-06,42.37008496196341,42.574081946194845,42.09576649685008,42.15063095092773,30672000,-0.44880109635260235,-3.878975847033306,0.1929509405943275,0.2467433581825107,0,0,-2,0,0,0,0
2017-04-07,42.14564175475895,42.18953179541048,41.76159438587086,42.0009994506836,22232000,-0.35499231415617727,3.8740882077134886,-0.08271302020167459,-0.01939354273929883,0,0,2,0,0,0,0
2017-04-10,41.97306892249124,42.23242885003032,41.93566307009373,41.981048583984375,20924000,-0.04750093321624904,9.168611621355272,0.06876864837839225,0.053082987650099334,0,0,2,0,0,0,0
2017-04-11,41.9810450585876,42.12718282408501,41.62692239962098,41.8902702331543,19486000,-0.2162365016883161,7.25978284870048,-0.1433879303282093,-0.24078089395304092,0,0,2,0,0,0,0
2017-04-12,41.81944705427272,42.08179790957545,41.77605550746637,41.96907806396485,22716000,0.18812920129644972,4.644995203150981,-0.3759951034546627,-0.5217498415541422,0,0,2,0,-1,0,0
2017-04-13,41.94812834852954,42.08229853413099,41.78902600217309,41.905235290527344,21474000,-0.15211859869831423,1.2048165812814648,-0.6814694227374907,-0.5313468629376206,0,-1,1,-1,-1,0,0
2017-04-17,41.96508849685922,42.67632861267385,41.94762989587501,42.6508903503418,20982000,1.7793840188340626,-8.145364584133164,0.8613348940219367,0.8895573342197594,1,1,-2,1,1,0,0
2017-04-18,42.52170923331182,42.76361055715433,42.45736964571501,42.594032287597656,18724000,-0.1333103770568389,-1.6371062320340357,-0.29033798625895946,-0.12498013707047395,0,0,-1,0,0,0,0
2017-04-19,42.76360897189373,42.90376104564183,42.57108490197406,42.71971893310547,21606000,0.29508041093448956,3.5367560761685457,-0.17163507793208632,0.23180851965176608,0,0,2,0,0,0,0
2017-04-20,42.880821261701406,43.08980315565477,42.76909838971774,42.89778137207031,23776000,0.4168155676390839,-5.2243849343734166,0.7557263417987681,0.9167615033456311,0,1,-2,1,1,0,0
2017-04-21,42.92471288601469,43.01549152812467,42.78057287157455,42.8414192199707,23458000,-0.1313871027752156,3.392229744529862,-0.30350729326357184,-0.10579683294457132,0,0,2,0,0,0,0
2017-04-24,43.314745407515815,43.889322859020815,43.19853231854623,43.83794784545898,33930000,2.3260868655437417,-25.90567281070634,1.084006896297951,1.2401583015586137,1,1,-2,1,1,0,0
2017-04-25,44.00403608319945,44.50230254947079,43.85540586114454,44.33222579956055,40760000,1.1275116158357523,-0.738006665866664,0.6090687476747014,0.6963847739464679,1,1,-1,1,1,0,0
2017-04-26,44.45941221813633,44.5392164427182,44.148182591761824,44.3471908569336,26466000,0.03375661181712619,0.8364326270766664,-0.04857034835427099,-0.004319215468395754,0,0,1,0,0,0,0
2017-04-27,44.39008186382355,44.55866314334083,44.24943130056416,44.4619026184082,46846000,0.2586674809790468,-4.516135553592537,0.05529198041311911,0.39351130188154393,0,0,-2,0,0,0,0
2017-04-28,46.335265950833765,46.67941118866084,46.04697834020364,46.11182022094727,76918000,3.7108569480244658,4.44015495551191,-0.1913147068160148,-0.02198861516040651,2,0,2,0,0,0,0
2017-05-01,46.09336734683308,46.67542600312173,45.92628153058594,46.52579498291016,46556000,0.8977627861561421,-6.56192290362636,0.17322905115801923,0.7273986809581023,1,0,-2,0,1,0,0
2017-05-02,46.54823941862084,47.03303902334871,46.43501727580461,46.738765716552734,35026000,0.45774765099833026,4.747779547090514,0.11890499458222514,0.06188882183353339,0,0,2,0,0,0,0
