Date,Open,High,Low,Close,Volume,Returns,Returns_VIX,Returns_SP500,Returns_Nasdaq,ES,MS,IV,MF,SF,MFCST,EFCST
2017-07-19,1001.1179823268596,1004.5425192838926,996.0625949937008,999.3240966796876,35706000,-0.8414134350347768,-1.011126167829124,0.5372639356088893,0.6419922748507334,-1,1,-1,1,1,0,0
2017-07-20,999.3239498596366,1007.3146676295656,996.0624486528276,1002.91162109375,34076500,0.3589950873777781,-2.1450463632813332,-0.015365928181010347,0.07768096843803196,0,0,-1,0,0,0,0
2017-07-21,1000.46527362502,1003.2375689434772,997.6929783065632,998.99755859375,27491000,-0.39026993183421954,-2.2964537451029665,-0.036787164783502746,-0.03521126760563931,0,0,-1,0,0,0,0
2017-07-24,988.5611997013904,998.3457049451526,985.7889033090312,991.33349609375,39690000,-0.7671752982848501,0.7478702036981089,-0.10637348279797232,0.3610044005126989,-1,0,1,0,0,0,0
2017-07-25,993.4534708115056,1007.4778887753062,992.9642654468404,995.8995971679688,32717500,0.460601915723724,0.0,0.2923171678338221,0.02121203512226444,0,0,0,0,0,0,0
2017-07-26,1008.4562781175576,1011.5546447443488,1006.3362225696552,1008.7823486328124,34765500,1.293579342885387,1.8027579087207313,0.02826639480466575,0.1649999649713907,1,0,1,0,0,0,0
2017-07-27,1006.8255721570016,1023.4591504992484,1006.17323203125,1019.21923828125,44979500,1.0346027230336174,5.31249223897885,-0.09726882691745153,-0.631506108656732,1,0,2,0,-1,0,0
2017-07-28,1013.0221867821124,1020.8497689376323,1011.880641574762,1015.63134765625,34694500,-0.35202344012367215,1.780418509281545,-0.1341115577770502,-0.11766753565697341,0,0,1,0,0,0,0
2017-07-31,1014.000663738012,1023.1329264627212,1013.6744937240736,1016.6099243164062,37718500,0.09635156126428512,-0.2915425955530182,-0.07281456077897763,-0.41664927276912067,0,0,0,0,0,0,0
2017-08-01,1017.4255063931148,1028.6776276628177,1014.3270399305557,1027.373046875,39283000,1.058726882469796,-1.6569207846155454,0.24491149692504877,0.2334521708029058,1,0,-1,0,0,0,0
2017-08-02,1032.2652994791667,1035.037595861488,1026.720706714524,1027.373046875,33005500,0.0,1.8830483400396059,0.04926487188865458,-0.004558255541786682,0,0,1,0,0,0,0
2017-08-03,1029.1666886337432,1029.4928586682222,1011.3915663855084,1015.1422729492188,31430000,-1.1904900525650408,1.556418789573888,-0.2183654185644257,-0.35064098977899416,-1,0,1,0,0,0,0
2017-08-04,1008.6193340942436,1021.3391699773276,1007.1516186129496,1013.6746215820312,35601500,-0.14457592854680845,-3.927201761410959,0.18891035295691694,0.1769655116327984,0,0,-2,0,0,0,0
2017-08-07,1027.372821283793,1037.1573243436385,1026.068240782436,1033.7327880859375,48367500,1.9787578851093057,-0.9970032946928886,0.1647199789928111,0.5071188911127456,1,0,-1,0,1,0,0
2017-08-08,1035.5266209044262,1037.1573714885278,1029.166653813184,1033.2435302734375,28314500,-0.04732923422172686,10.372605249914525,-0.24144327873969473,-0.20849840381197415,0,0,2,0,0,0,0
2017-08-09,1024.7639636888289,1028.025465674429,1011.8809910324512,1016.936279296875,36948000,-1.5782582226522068,1.3686096533594094,-0.036360867105078576,-0.2845929952259185,-1,0,1,0,0,0,0
2017-08-10,1021.1760036863476,1026.231290525477,1019.219083140096,1023.2959594726562,35674500,0.6253764670661965,44.37445014579371,-1.4474441722801767,-2.132445248775283,1,-1,2,-1,-1,0,0
2017-08-11,1023.2959594726562,1023.2959594726562,1023.2959594726562,1023.2959594726562,0,0.0,-3.304243493729775,0.12755699762128092,0.6384232042506488,0,0,-2,0,1,0,0
2017-08-14,1009.4346446805788,1018.2407379369208,1004.2162227336028,1007.8038940429688,41949000,-1.5139379068467296,-20.50290301900941,1.0043754544535322,1.337315091542579,-1,1,-2,1,1,0,0
2017-08-15,1016.7729573405596,1027.5358710452736,1016.2837520872752,1023.2959594726562,36491500,1.5372103165367301,-2.351986728689792,-0.04988078808476626,-0.11387938396544284,1,0,-1,0,0,0,0
2017-08-16,1018.8929071694744,1019.0560419416912,1006.9884482546252,1010.0869140625,29388500,-1.2908333398446548,-2.491695944230643,0.14201029158569245,0.1910639349070431,-1,0,-1,0,0,0,0
2017-08-17,1010.2499654545958,1013.6745017954332,1006.173089080687,1006.9884643554688,27567500,-0.3067508017274956,32.45315582534989,-1.543695216095864,-1.94164813038461,0,-1,2,-1,-1,0,0
2017-08-18,993.1273325892856,1000.791881992087,991.1704115346986,998.8349609375,32505000,-0.8096918392394348,-8.295819588617414,-0.18353673110713675,-0.0864745867206973,-1,0,-2,0,0,0,0
2017-08-21,1000.954678755684,1008.4561910885324,995.5732217877784,1005.0315551757812,32746000,0.620382193317015,-7.503510738600017,0.1162651069903653,-0.054691322349464944,1,0,-2,0,0,0,0
2017-08-22,1002.5854625361228,1005.8469637802438,997.5301754209833,1000.9547119140624,26599000,-0.40564330947855387,-13.949956462850043,0.994077978775465,1.3576104032460234,0,1,-2,1,1,0,0
2017-08-23,1010.7393526938775,1013.837819109165,1003.8901792459118,1006.6624755859376,29061000,0.5702319599415917,7.929511791027188,-0.34535927149730306,-0.30281675015869647,1,0,2,0,0,0,0
2017-08-24,1002.911806149869,1007.1517186878172,995.736462357656,995.8995971679688,21057500,-1.0691645590250376,-0.16326904296875,-0.20744620703185834,-0.11276864602342007,-1,0,0,0,0,0,0
2017-08-25,1000.7917717752202,1008.7823908628324,998.019475547629,1004.21630859375,23433500,0.8350953699982844,-7.767782868546402,0.16728693563305974,-0.09072942000130091,1,0,-2,0,0,0,0
2017-08-28,1001.4436839571364,1005.6836943068636,997.6929783065632,998.99755859375,20591500,-0.5196838525066472,0.3546095992902121,0.048707205438569545,0.2773839932275646,-1,0,0,0,0,0,0
2017-08-29,990.6811320488088,996.2257246998656,989.3765512877168,993.1272583007812,23960500,-0.5876190829967709,3.3568915608245486,0.0842821736810162,0.30033514343168477,-1,0,2,0,0,0,0
2017-08-30,1000.4657283763776,1004.216435731796,996.7150210209588,1003.0748901367188,26330000,1.0016472463919346,-4.10256025693454,0.46151489339618657,1.053968260855509,1,0,-2,0,1,0,0
2017-08-31,1008.456408737663,1013.3486614976456,1007.151728375158,1008.2932739257812,25021000,0.5202387020525778,-5.614974148371832,0.5720976220730423,0.9476626781827369,1,1,-2,1,1,0,0
2017-09-01,1013.5117072081808,1013.8378773021642,1003.0748613995396,1008.1302490234376,18551000,-0.01616840125382435,-4.343720788658933,0.19825406825328962,0.10375290827149275,0,0,-2,0,0,0,0
2017-09-04,1005.357852747868,1011.391650521756,1004.0532720345452,1006.0101928710938,21741000,-0.21029585754395175,0.0,0.0,0.0,0,0,0,0,0,0,0
2017-09-05,1009.2716273946216,1014.3269146479462,1007.8039119814,1014.1638793945312,25594000,0.8104974066085013,20.73049757227283,-0.7550806889900619,-0.9286276411739514,1,-1,2,-1,-1,0,0
2017-09-06,1005.6839581265718,1009.9238700554536,1000.7917061164212,1005.3577880859376,24566500,-0.8683104858606239,-4.90596443379504,0.3128726773688584,0.2782533148270261,-1,0,-2,0,0,0,0
2017-09-07,1011.8809406246868,1020.197730460402,1010.5763598020638,1016.773193359375,28407500,1.1354569894137523,-0.6878755195085406,-0.017843612323464875,0.07132547228207997,1,0,-1,0,0,0,0
2017-09-08,1024.926598502892,1025.252768480635,1011.8805956579864,1014.3267211914062,42731000,-0.24061139533839704,4.935062211353536,-0.1488850703918465,-0.5889487453023534,0,0,2,0,-1,0,0
2017-09-11,1022.4807906961324,1030.471509734922,1019.3823242444058,1026.720703125,29912500,1.2218924804658693,-11.468649805673115,1.083929931877714,1.1331394955606422,1,1,-2,1,1,0,0
2017-09-12,1038.4619799164402,1040.9081058582346,1035.8528187251077,1037.3204345703125,30365500,1.0323870370053223,-1.3979461782811065,0.33639480109453057,0.34233722414209744,1,0,-1,0,0,0,0
2017-09-13,1043.6803409065942,1047.5941819982393,1043.354170893438,1046.45263671875,23622000,0.880364624477914,-0.756142951634653,0.07571207193879381,0.09156957006406508,1,0,-1,0,0,0,0
2017-09-14,1046.2895917644496,1049.8772631509228,1045.1481459200863,1048.7357177734375,24973500,0.21817337685212657,-0.5714325677780852,-0.11007176162897148,-0.4815626717389998,0,0,-1,0,0,0,0
2017-09-15,1045.148150417241,1058.6833611519226,1043.3542649497242,1056.7264404296875,48035500,0.7619386391468641,-2.586202250397429,0.18471814878802117,0.3016004853435339,1,0,-2,0,0,0,0
2017-09-18,1056.7264404296875,1056.7264404296875,1056.7264404296875,1056.7264404296875,0,0.0,-0.1966613334673628,0.14559207541648966,0.09568039658145455,0,0,0,0,0,0,0
2017-09-19,1076.2955498306817,1097.49531066068,1076.2955498306817,1097.332275390625,61719000,3.8426061284532853,0.2955732785520304,0.11101954279371107,0.1034865981451194,2,0,0,0,0,0,0
2017-09-20,1089.830783425494,1097.4953323993973,1088.0369972868316,1093.09228515625,37719500,-0.3863907340978967,-3.929278587557794,0.06343478158390425,-0.08171372567660207,0,0,-2,0,0,0,0
2017-09-21,1104.6706896655712,1106.9536811854205,1098.6368914825143,1098.7999267578125,35240000,0.52215551047885,-1.124740896529941,-0.30459176984141134,-0.5165720388111583,1,0,-1,0,-1,0,0
2017-09-22,1100.756915723891,1106.7907142796726,1097.8215838552558,1097.984619140625,36665500,-0.07419982449335949,-0.8273001352106957,0.06477937229520947,0.0658599513185365,0,0,-1,0,0,0,0
2017-09-25,1105.812086731048,1107.9321424149298,1102.7137199055285,1106.3013916015625,29373000,0.7574580113377971,6.465066482733817,-0.22220502828884658,-0.8764708259904053,1,0,2,0,-1,0,0
2017-09-26,1105.649061554246,1114.1289857677782,1104.670650870548,1111.356689453125,39339500,0.45695484882686266,-0.3917723967049813,0.0072166729788047945,0.15022647407427758,0,0,0,0,0,0,0
2017-09-27,1117.4802920899183,1121.7833451477866,1114.6667107757537,1116.8182373046875,27329500,0.4914306903798904,-2.949854360710946,0.4085143947080816,1.1457331412502603,0,0,-2,0,1,0,0
2017-09-28,1121.9491036170814,1124.266093735821,1110.5293131944677,1120.2940673828125,30695500,0.31122612095890734,-3.242144868637886,0.1204615596159142,0.0029509068969257868,0,0,-2,0,0,0,0
2017-09-29,1109.3707513249578,1113.6739060800585,1108.543233219984,1110.529296875,29396000,-0.8716256554517465,-0.41884775972920174,0.37051100814438076,0.6587137784975328,-1,0,0,0,1,0,0
2017-10-02,1111.5221047086957,1112.1841594954983,1103.9089797373476,1109.03955078125,24973500,-0.13414739241387474,-0.6309192236870653,0.3874003457017716,0.31958715926649894,0,0,-1,0,0,0,0
2017-10-03,1116.6527099609375,1117.149200513647,1111.8530655822117,1116.6527099609375,29946000,0.6864641729255272,0.6349250881240609,0.21588381272976687,0.23001978908971932,1,0,1,0,0,0,0
2017-10-04,1125.4243621145988,1125.7553894830007,1112.01861232497,1113.839111328125,34842500,-0.25196720589258925,1.2618284192532636,0.12467201713795006,0.04470378955070409,0,0,1,0,0,0,0
2017-10-05,1123.7695926533252,1126.2521469817198,1120.9560108780656,1122.776611328125,31892000,0.8024049352462592,-4.569060527816637,0.5646787369921524,0.7763252300207579,1,1,-2,1,1,0,0
2017-10-06,1127.9071112998051,1140.3198821505,1127.0795932430922,1140.1544189453125,50020000,1.5477529048838479,5.005441340050498,-0.10736344069645076,0.07319740454696522,1,0,2,0,0,0,0
2017-10-09,1140.1544189453125,1140.1544189453125,1140.1544189453125,1140.1544189453125,0,0.0,7.046635565352988,-0.18044339160793177,-0.1585722246396859,0,0,2,0,0,0,0
2017-10-10,1141.9749075753348,1158.5252685546875,1139.9888440547352,1158.5252685546875,60668000,1.6112597823695562,-2.420135545463864,0.2322412261707374,0.11429070119248763,1,0,-1,0,0,0,0
2017-10-11,1152.7327174406018,1154.7187810908144,1145.28505451385,1147.2711181640625,33350500,-0.9714203648458208,-2.2817415077099112,0.18035072962026,0.24744475596796267,-1,0,-1,0,0,0,0
2017-10-12,1158.1940459634422,1158.3596101545684,1144.2918056927,1146.1123046875,25979500,-0.1010060706850946,0.6091316103424393,-0.16867529508860502,-0.18232676997382846,0,0,1,0,0,0,0
2017-10-13,1145.9470111306068,1149.5880096591334,1135.0237124988726,1141.4783935546875,35792000,-0.40431562542869726,-3.0272471781440546,0.08781073155288421,0.21679462779564673,0,0,-2,0,0,0,0
2017-10-16,1140.8162635443286,1149.2570075238034,1138.8302001953125,1138.8302001953125,29232500,-0.23199680119465604,3.121750275260582,0.17507533144689447,0.2755184209425332,0,0,2,0,0,0,0
2017-10-17,1147.2709654620658,1148.4295108551032,1141.4783395122583,1147.7674560546875,23381000,0.7847751014894211,4.036332778643237,0.06725789853143649,-0.005130491394922387,1,0,2,0,0,0,0
2017-10-18,1147.767365358765,1156.7045993812612,1146.7743842519858,1156.2080078125,27052000,0.7353886637303519,-2.3278439866581846,0.07423349056041584,0.008455424652509258,1,0,-1,0,0,0,0
2017-10-19,1158.5250373556144,1158.5250373556144,1152.7324121688362,1155.2149658203125,25860500,-0.0858878320749823,-0.19860481326166024,0.032799789456050554,-0.28909652764995686,0,0,0,0,0,0,0
2017-10-20,1153.560096386534,1158.3597412109375,1151.9050603802405,1158.3597412109375,35258500,0.2722242598711455,-0.79601912624645,0.5116842738986938,0.3630541554734634,0,1,-1,1,0,0,0
2017-10-23,1165.9728862609256,1167.462459098072,1154.056606609902,1155.380615234375,33980500,-0.25718486844580335,11.033093263128112,-0.3972484039719171,-0.6368895664752072,0,0,2,0,-1,0,0
2017-10-24,1151.2426596787514,1163.324499706989,1148.5946432704352,1163.158935546875,30451000,0.6732257932960062,0.8130095308852558,0.1617908278173541,0.17611047375845068,1,0,1,0,0,0,0
2017-10-25,1163.9868468792424,1165.8074471639898,1153.0636492322992,1156.5391845703125,26468000,-0.5691183529832999,0.6272374173952322,-0.4663049754275228,-0.5234584309048995,-1,0,1,0,-1,0,0
2017-10-26,1157.6977573312709,1163.9868743374268,1156.5392118528082,1163.8214111328125,23143000,0.6296567085364746,0.6233361651998282,0.1270946219078306,-0.10847404571368013,1,0,1,0,0,0,0
2017-10-27,1166.8004926994686,1172.758582468799,1165.6419471844902,1170.6070556640625,32020500,0.5830486074873908,-13.27433605912578,0.8073022498049642,2.2036726263594097,1,1,-2,1,1,0,0
2017-10-30,1166.800303787241,1171.5999482798918,1165.972785841293,1171.2689208984375,33762500,0.05654034213893322,7.142855057563491,-0.3192470570786421,-0.034318990278470185,0,0,2,0,0,0,0
2017-10-31,1163.4902609196174,1163.4902609196174,1154.387563287956,1156.8701171875,25999500,-1.2293337126962012,-3.0476161411830405,0.09444586571358826,0.42857340699020696,-1,0,-2,0,0,0,0
2017-11-01,1161.8351646626732,1169.7793165256685,1158.0286024174225,1164.814208984375,28221500,0.6866883048365136,0.196458776913655,0.15921101716727115,-0.1655868502485225,1,0,0,0,0,0,0
2017-11-02,1171.2688417050551,1185.336645835007,1168.4552606759914,1184.1781005859375,42466000,1.662401733444363,-2.6470540111589225,0.018996581088659426,-0.023670612665394053,1,0,-2,0,0,0,0
2017-11-03,1184.1781005859375,1184.1781005859375,1184.1781005859375,1184.1781005859375,0,0.0,-7.9556892001429125,0.30970753849743904,0.7371622148810042,0,0,-2,0,1,0,0
2017-11-06,1189.8051885413329,1192.949695718257,1180.5369281413844,1186.4951171875,34084500,0.195664537320539,2.8446309129240177,0.12712512404724485,0.32523017708139257,0,0,2,0,0,0,0
2017-11-07,1186.4952662298583,1188.9778200570806,1172.592924391265,1188.812255859375,31647000,0.19529272715150814,5.212773879549304,-0.018910292286977715,-0.27496237218793684,0,0,2,0,0,0,0
2017-11-08,1199.901055569925,1210.1622985930464,1191.1293852977994,1200.5631103515625,56690500,0.9884533436015808,-1.1122407131747947,0.1443655000098465,0.31532249435857196,1,0,-1,0,0,0,0
2017-11-09,1204.7006432624853,1208.8382329137298,1169.2828354416838,1185.9986572265625,55183000,-1.2131351529479417,7.361966121547847,-0.3761887644002093,-0.5754841838942926,-1,0,2,0,-1,0,0
2017-11-10,1173.2550284288177,1183.8471979272856,1171.268965080549,1176.3995361328125,31169000,-0.8093703171804023,7.523809160505013,-0.0897643852551755,0.013187113347390422,-1,0,2,0,0,0,0
2017-11-13,1180.2062619443043,1192.2881068951096,1179.213280640448,1180.371826171875,30074500,0.33766504636005834,1.8600534885431896,0.09836343625724275,0.09865524368171119,0,0,1,0,0,0,0
2017-11-14,1183.3508710988356,1185.6679621616895,1171.9310810275292,1180.371826171875,24730500,0.0,0.7826100225033938,-0.23096092988857952,-0.2919672692024644,0,0,1,0,0,0,0
2017-11-15,1168.621099786683,1171.9311724115034,1150.2502371250898,1151.9052734375,39669500,-2.4116597925499805,13.287316148215634,-0.5525675723266343,-0.4698837421819535,-1,-1,2,-1,0,0,0
2017-11-16,1150.250020580297,1160.0147733913757,1144.7884219806178,1152.236083984375,28877000,0.028718554772111382,-10.434119372568007,0.8196058063241196,1.2984991318826244,0,1,-2,1,1,0,0
2017-11-17,1157.6975896452186,1160.345606627822,1143.2987573908026,1144.788330078125,41192000,-0.6463739514645295,-2.8061217456067378,-0.26259630899742037,-0.154564282396652,-1,0,-2,0,0,0,0
2017-11-20,1142.8022937278472,1153.7254903073651,1142.3058031588464,1147.1053466796875,19141500,0.20239694454295964,-6.824152806822803,0.12756828808564435,0.11676495703669687,0,0,-2,0,0,0,0
2017-11-21,1157.697338570129,1172.758121296209,1156.704357670848,1163.158935546875,28951500,1.3994868835416785,-8.638498678377493,0.6541139295859866,1.0568853616793605,1,1,-2,1,1,0,0
2017-11-22,1174.5791424384108,1182.1922681056426,1169.1175435018847,1171.60009765625,26375000,0.7257101202086558,1.5416297971388548,-0.07502611166068096,0.07110961090435186,1,0,1,0,0,0,0
2017-11-23,1171.60009765625,1171.60009765625,1171.60009765625,1171.60009765625,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2017-11-24,1162.8283998392244,1165.4765183824095,1155.8773285749228,1162.3319091796875,22908500,-0.7910709887361089,-2.125506434357527,0.20560951489239088,0.31744794801438214,-1,0,-1,0,0,0,0
2017-11-27,1166.800496342842,1173.2551777925974,1162.828369140625,1162.828369140625,20021500,0.04271240916786656,2.068250338026756,-0.03842577408796899,-0.1544475157700731,0,0,1,0,0,0,0
2017-11-28,1174.0824703373455,1176.3994599140597,1162.662682586222,1164.814208984375,25268500,0.17077669383123162,1.6210724343189487,0.984851271879017,0.4919640221139554,0,1,1,1,0,0,0
2017-11-29,1170.772446872934,1174.0825187034875,1160.6766671805203,1167.13134765625,21018500,0.19892774779037836,6.679961058139239,-0.0369225702197995,-1.272643906024029,0,0,2,0,-1,0,0
2017-11-30,1173.4204980725058,1177.3926247908914,1162.000709518681,1165.807373046875,36399500,-0.11343835567725336,5.420560131261243,0.8190950433802913,0.7265129503401857,0,1,2,1,1,0,0
2017-12-01,1171.9311733945203,1178.385855424494,1161.3390015954503,1166.966064453125,27305500,0.09938961041409122,1.32979233825814,-0.2024530803113933,-0.38377197266267205,0,0,1,0,0,0,0
2017-12-04,1173.4204354729577,1174.0824902291622,1158.6905757780787,1159.84912109375,20203000,-0.6098672083245327,2.187226538277476,-0.10521566439205543,-1.054673661980754,-1,0,1,0,-1,0,0
2017-12-05,1155.7114739370018,1162.0005897467197,1151.573884454902,1158.028564453125,23915000,-0.1569649541061202,-2.996578530178895,-0.3739381560474708,-0.19423523766791684,0,0,-2,0,0,0,0
