Date,Open,High,Low,Close,Volume,Returns,Returns_VIX,Returns_SP500,Returns_Nasdaq,ES,MS,IV,MF,SF,MFCST,EFCST
2017-05-19,92.5077532551242,92.81464967677032,91.98164414803942,92.68312072753906,1742729,1.2452043974903182,-17.871759296242995,0.6767499942466504,0.4718364932368546,1,1,-2,1,0,0,0
2017-05-22,92.7708075560241,92.9023298103148,92.1570080466942,92.33238220214844,1014592,-0.37842761728070773,-9.219266280682037,0.5160131149745784,0.8205519712076503,0,1,-2,1,1,0,0
2017-05-23,91.8062539695308,92.81463348459782,91.8062539695308,92.59542083740234,981680,0.2848823229514741,-1.9213177702065543,0.1837871992654172,0.08298270275555186,0,0,-1,0,0,0,0
2017-05-24,92.3762158196761,92.90232487842944,92.15700315437556,92.55158996582033,939856,-0.047335895431577235,-6.529848804370886,0.2489126548973042,0.39601249689986684,0,0,-2,0,0,0,0
2017-05-25,92.99001529642138,93.07769902457366,92.3762158196761,92.55158996582033,608027,0.0,-0.29940803667591886,0.444194837709877,0.685374150333562,0,0,0,0,1,0,0
2017-05-26,92.59542848497664,92.68311221312892,91.71857782377452,92.55158996582033,930720,0.0,-1.8017953516060725,0.031054999597146526,0.07945156153754684,0,0,-1,0,0,0,0
2017-05-29,92.5954306702208,92.94617228094704,92.11316680908205,92.11316680908205,394505,-0.4737067800782202,0.0,0.0,0.0,0,0,0,0,0,0,0
2017-05-30,91.6309015453571,92.06932691160284,91.32400512695312,91.32400512695312,1357496,-0.8567305950565873,5.810394194116553,-0.12046245861250249,-0.11271796943483903,-1,0,2,0,0,0,0
2017-05-31,91.63090557204409,92.11317617204368,91.06095123291016,91.06095123291016,2021138,-0.28804463150438053,0.28901476532217085,-0.0459968801852062,-0.07528258717064418,0,0,0,0,0,0,0
2017-06-01,91.19247617911137,91.76243049319883,91.06094723126962,91.32400512695312,1066618,0.288876725403564,-4.995192235460266,0.7571112611303388,0.7793805366688611,0,1,-2,1,1,0,0
2017-06-02,92.06932741251596,92.94617814977804,91.67474725668411,91.9816436767578,896981,0.720115755863393,-1.415574706398015,0.37077313104922904,0.9439944071633732,1,0,-1,0,1,0,0
2017-06-05,92.33239023636474,92.37622876166289,91.67475214832751,91.8062744140625,454796,-0.1906568046463497,3.282048152043271,-0.1217665183814387,-0.16048129055298288,0,0,2,0,0,0,0
2017-06-06,91.85011383303828,92.50775187957554,91.2801595214046,91.89395904541016,1095190,0.09551049958980151,3.773586156474562,-0.27790399654609166,-0.3275280289304239,0,0,2,0,0,0,0
2017-06-07,91.89395853851514,92.11317121948504,91.23632049560548,91.23632049560548,1043388,-0.715649381783301,-0.5741575793062337,0.15682572275503848,0.3556910055096951,-1,0,-1,0,0,0,0
2017-06-08,90.53484160168796,91.1047959376328,88.82498528369396,89.13188171386719,1994586,-2.3065800662573355,-2.2136716873013107,0.026720472849017796,0.38714327650837266,-1,0,-1,0,0,0,0
2017-06-09,89.5264609851453,90.35947321851042,88.64961022781804,89.04419708251953,1798013,-0.09837628204590887,5.3149603342816265,-0.08299892344156845,-1.8007619392469199,0,0,2,0,-1,0,0
2017-06-12,88.95650704562834,89.17571973592298,88.16734671243997,88.51808166503906,1175381,-0.5908475057536888,7.1028060040127405,-0.09787631782646189,-0.5228798268341106,-1,0,2,0,-1,0,0
2017-06-13,88.73729888637989,88.95651158786782,88.16735121438384,88.82498931884766,994014,0.34671747064058955,-9.075043266938687,0.4511505177332342,0.727235809706106,0,0,-2,0,1,0,0
2017-06-14,88.86881837355342,90.0087269757349,88.73728942871094,88.73728942871094,1415758,-0.09873335286527674,2.111326923397261,-0.09958307964025304,-0.40962161396709273,0,0,1,0,0,0,0
2017-06-15,88.56192649005338,89.35109350961599,88.16734632519227,89.04419708251953,1759339,0.3458609743259622,2.4436021317488565,-0.22395981461527104,-0.4744254711564144,0,0,1,0,0,0,0
2017-06-16,89.26340210440715,90.18409130661226,88.73728634333018,89.08802795410156,3641663,0.04922372599014402,-4.770637819154999,0.028363936810049672,-0.22285677357878342,0,0,-2,0,0,0,0
2017-06-19,89.70183382022203,90.22794292884804,89.57030487060547,89.57030487060547,923336,0.5413487396447758,-0.09634131764529874,0.8347228657875183,1.4182933554645283,1,1,0,1,1,0,0
2017-06-20,89.87720089100638,90.8417353674784,89.78951715493443,90.1402587890625,1045158,0.6363201724951084,4.725166601019182,-0.66966373620162,-0.8171165358585197,1,-1,2,-1,-1,0,0
2017-06-21,90.22795242571996,90.22795242571996,89.26341784341092,89.70184326171875,1075064,-0.48637038902860086,-1.0128882150526874,-0.05826443900691647,0.7420845042860558,0,0,-1,0,1,0,0
2017-06-22,89.13187947622852,89.70183379786474,88.60577036773364,89.61414337158203,1122649,-0.09776821406093372,-2.5116321652434603,-0.045578207221763645,0.04394879663636164,0,0,-2,0,0,0,0
2017-06-23,89.21956494991807,89.26341016391316,88.25503045058974,88.51808166503906,951782,-1.2230900896950891,-4.389304432874974,0.15609155178168965,0.4579361626451117,-1,0,-2,0,0,0,0
2017-06-26,89.13188620655791,90.22794971945252,88.8688282875269,89.48262786865234,1076030,1.0896600846629578,-1.197613111289031,0.0315801794623205,-0.28889665466261816,1,0,-1,0,0,0,0
2017-06-27,89.39492381066695,89.87719435877189,88.38655088436718,88.43038940429688,1357999,-1.1759136822624416,11.71718026044366,-0.8072824886133589,-1.6092103875806507,-1,-1,2,-1,-1,0,0
2017-06-28,88.34269929348382,88.6934408767856,87.44831461141158,87.9042739868164,1301316,-0.5949486607766841,-9.312844914712981,0.8808066374833778,1.4282652480347213,-1,1,-2,1,1,0,0
2017-06-29,87.86043618823277,87.99196512929082,84.85283806331284,85.5543212890625,2388458,-2.673308806470942,14.05782537338538,-0.8600023246820632,-1.4445642223822053,-2,-1,2,-1,-1,0,0
2017-06-30,85.05451179171808,86.5188507499934,84.73007464767551,84.80022430419922,2320052,-0.8814247760968286,-2.272721020491575,0.15332318107057485,-0.06396405997030064,-1,0,-1,0,0,0,0
2017-07-03,84.8528522447639,85.42280662471195,84.68625513543087,85.31758880615234,1162239,0.6100980347613305,0.3577814021571202,0.2310833849555216,-0.49442649961274343,1,0,0,0,0,0,0
2017-07-04,85.10713137506202,85.98398212218557,84.77393049949758,85.37895965576172,971695,0.07193223632797618,0.0,0.0,0.0,0,0,0,0,0,0,0
2017-07-05,85.50172395560143,85.50172395560143,84.44073528325403,85.1422119140625,1314916,-0.2772904971596768,-1.3369034637671362,0.1453279024245635,0.6677480138696179,0,0,-1,0,1,0,0
2017-07-06,85.08081139581212,85.18603587460603,83.54632286838941,84.1951904296875,2114505,-1.112281984558805,13.279135569589107,-0.9368823820586791,-0.9982328277431396,-1,-1,2,-1,-1,0,0
2017-07-07,85.0457410798814,85.56308643242295,84.17766082577067,85.37017822265625,1824139,1.3955521532432291,-10.765553314006848,0.6403125486305727,1.0447579521929429,1,1,-2,1,1,0,0
2017-07-10,85.37897117656742,86.69424747473253,85.37897117656742,86.19444274902344,1365635,0.9655181042464323,-0.7149233843252278,0.09277662125786179,0.3788356123727521,1,0,-1,0,0,0,0
2017-07-11,86.19443827783786,86.19443827783786,84.35304620405273,84.61610412597656,1775206,-1.8311373363623873,-1.9801919005665303,-0.07826806116978391,0.27377914274264725,-1,0,-1,0,0,0,0
2017-07-12,85.02821283832644,86.79068460581577,84.7037756733156,86.36102294921875,1464170,2.062159255931184,-5.417815739093634,0.7305607635895495,1.0958635836768593,1,1,-2,1,1,0,0
2017-07-13,86.58901153962275,87.3518741002637,86.20319506897577,86.90467834472656,1263716,0.6295147706014248,-3.8835006291009777,0.18745843139260643,0.2119415332410668,1,0,-2,0,0,0,0
2017-07-14,86.72053638834667,87.60615747687986,86.29964510483546,87.06250762939453,956964,0.1816119542401351,-3.939387926020299,0.46735030786992926,0.606114231591115,0,0,-2,0,1,0,0
2017-07-17,87.37816538609094,87.90427441870887,86.75560225034513,87.48338317871094,1026509,0.4834176740095453,3.2597209093740753,-0.005291283677333336,0.03104903264163905,0,0,2,0,0,0,0
2017-07-18,87.46585793928666,87.60615726339518,86.41363976783275,86.80821990966797,1005482,-0.7717617272113841,0.7128375832377021,0.05978573436131729,0.47319998765846805,-1,0,1,0,0,0,0
2017-07-19,87.00989540703765,87.77275121264343,86.7029923189749,87.20279693603516,1012383,0.4545387830527714,-1.011126167829124,0.5372639356088893,0.6419922748507334,0,1,-1,1,1,0,0
2017-07-20,87.1326530643128,88.56191724114946,87.09757823490187,87.1151123046875,1394463,-0.10055254467580266,-2.1450463632813332,-0.015365928181010347,0.07768096843803196,0,0,-1,0,0,0,0
2017-07-21,86.58900943504372,87.77275658049149,86.1330499997762,86.36979675292969,1891022,-0.8555525350768645,-2.2964537451029665,-0.036787164783502746,-0.03521126760563931,-1,0,-1,0,0,0,0
2017-07-24,86.58900028690273,86.58900028690273,85.4490917844052,85.66830444335938,1124244,-0.8121963185545145,0.7478702036981089,-0.10637348279797232,0.3610044005126989,-1,0,1,0,0,0,-1
2017-07-25,85.49294712855416,86.57147648201332,85.49294712855416,85.58940124511719,1243083,-0.09210313984252538,0.0,0.2923171678338221,0.02121203512226444,0,0,0,0,0,0,-1
2017-07-26,85.49295067499257,87.42201970659465,85.49295067499257,86.9748306274414,1526738,1.6186926911154753,1.8027579087207313,0.02826639480466575,0.1649999649713907,1,0,1,0,0,0,-1
2017-07-27,90.75405218941825,92.94617905389696,90.22794307991144,92.06932830810548,3699582,5.857439035997047,5.31249223897885,-0.09726882691745153,-0.631506108656732,2,0,2,0,-1,0,-1
2017-07-28,91.76242905711268,91.76242905711268,90.00872761957528,90.62252044677734,1932785,-1.5714330580174019,1.780418509281545,-0.1341115577770502,-0.11766753565697341,-1,0,1,0,0,0,-1
2017-07-31,90.49099822115464,90.88558508780793,89.26341247558594,89.26341247558594,1704393,-1.4997463814633294,-0.2915425955530182,-0.07281456077897763,-0.41664927276912067,-1,0,0,0,0,0,0
2017-08-01,90.31562247219703,90.31562247219703,88.60576627608658,88.64960479736328,1310240,-0.6876363576068023,-1.6569207846155454,0.24491149692504877,0.2334521708029058,-1,0,-1,0,0,0,0
2017-08-02,89.26341742856658,89.57031388198759,87.72892847162058,87.8604507446289,1299875,-0.890194665321109,1.8830483400396059,0.04926487188865458,-0.004558255541786682,-1,0,1,0,0,0,0
2017-08-03,87.54477283054342,88.95650302746023,87.08004301848511,88.78113555908203,1177225,1.0478944811348034,1.556418789573888,-0.2183654185644257,-0.35064098977899416,1,0,1,0,0,0,0
2017-08-04,88.3865577037369,89.57030487060547,88.12349980450377,89.57030487060547,1063472,0.8888930137622042,-3.927201761410959,0.18891035295691694,0.1769655116327984,1,0,-2,0,0,0,0
2017-08-07,89.92104874134151,89.96488726574314,88.38655990063494,89.13188171386719,790812,-0.48947377969923433,-0.9970032946928886,0.1647199789928111,0.5071188911127456,0,0,-1,0,1,0,0
2017-08-08,88.91266813095237,89.21956455804883,88.29886858691906,89.04419708251953,761102,-0.09837628204590887,10.372605249914525,-0.24144327873969473,-0.20849840381197415,0,0,2,0,0,0,0
2017-08-09,88.60576462432273,88.73728687554099,87.42201084463966,87.64999389648438,1217876,-1.5657428914128024,1.3686096533594094,-0.036360867105078576,-0.2845929952259185,-1,0,1,0,0,0,0
2017-08-10,87.60616352938649,87.62369760123418,86.5451682119886,87.18527221679688,1078378,-0.5302016110079188,44.37445014579371,-1.4474441722801767,-2.132445248775283,-1,-1,2,-1,-1,0,0
2017-08-11,86.61531023612451,86.99235630106367,85.7384595446232,86.10673522949219,1376286,-1.237063279016637,-3.304243493729775,0.12755699762128092,0.6384232042506488,-1,0,-2,0,1,0,0
2017-08-14,86.36103356070707,87.22912067081835,86.36103356070707,86.93975830078125,853508,0.9674307928048576,-20.50290301900941,1.0043754544535322,1.337315091542579,1,1,-2,1,1,0,0
2017-08-15,87.44833012339545,87.68507688746179,87.0362091916499,87.18527221679688,609448,0.282395443481942,-2.351986728689792,-0.04988078808476626,-0.11387938396544284,0,0,-1,0,0,0,0
2017-08-16,87.6149335818921,88.64961783188362,87.30803712847108,87.8604507446289,772170,0.7744180991407834,-2.491695944230643,0.14201029158569245,0.1910639349070431,1,0,-1,0,0,0,0
2017-08-17,87.68507833174417,88.64961285542523,87.36941151456263,88.07965850830078,1003861,0.24949537797047672,32.45315582534989,-1.543695216095864,-1.94164813038461,0,-1,2,-1,-1,0,0
2017-08-18,87.23786985307008,87.48338696626539,86.38732364675809,86.87836456298828,1216706,-1.3638721648759455,-8.295819588617414,-0.18353673110713675,-0.0864745867206973,-1,0,-2,0,0,0,0
2017-08-21,87.03621483400106,87.58862844586116,86.7819272917617,86.7994613647461,848959,-0.09082030795478646,-7.503510738600017,0.1162651069903653,-0.054691322349464944,0,0,-2,0,0,0,0
2017-08-22,87.07128491555179,87.39571542185503,86.53640540588151,87.27295684814453,1077033,0.5455050941027384,-13.949956462850043,0.994077978775465,1.3576104032460234,1,1,-2,1,1,0,0
2017-08-23,86.72054593778282,87.22912101015847,85.99275816419429,86.26457977294922,1013146,-1.1554290259122246,7.929511791027188,-0.34535927149730306,-0.30281675015869647,-1,0,2,0,0,0,0
2017-08-24,86.659155663793,86.85206388678108,86.18565548641499,86.36102294921875,881235,0.11179927674067613,-0.16326904296875,-0.20744620703185834,-0.11276864602342007,0,0,0,0,0,0,0
2017-08-25,86.106745497277,86.86083771707692,86.04536620914635,86.133056640625,673870,-0.2639689767544695,-7.767782868546402,0.16728693563305974,-0.09072942000130091,0,0,-2,0,0,0,0
2017-08-28,85.75600199787259,86.11550730976923,84.88791497946266,84.96683502197266,1014461,-1.3539768169591349,0.3546095992902121,0.048707205438569545,0.2773839932275646,-1,0,0,0,0,0,0
2017-08-29,84.34426943526066,85.3351082998448,83.63401583212493,85.15097045898438,1633031,0.21671448273210547,3.3568915608245486,0.0842821736810162,0.30033514343168477,0,0,2,0,0,0,0
2017-08-30,85.78230786993946,86.91344610582921,85.51924997700132,86.83452606201172,1422606,1.9771420031416742,-4.10256025693454,0.46151489339618657,1.053968260855509,1,0,-2,0,1,0,0
2017-08-31,86.86082491109813,88.16733722129423,86.48377885678646,87.26417541503906,1711018,0.4947909230488712,-5.614974148371832,0.5720976220730423,0.9476626781827369,0,1,-2,1,1,0,0
2017-09-01,88.03580347688685,88.29885464865733,87.52722851235556,87.58860778808594,944127,0.3717818583672372,-4.343720788658933,0.19825406825328962,0.10375290827149275,0,0,-2,0,0,0,0
2017-09-04,86.93975326583494,87.57985056750563,86.81699469592986,87.05374145507812,633112,-0.6106574205425042,0.0,0.0,0.0,-1,0,0,0,0,0,0
2017-09-05,87.4921621075627,88.07965047322999,87.07127751627627,87.52723693847656,956509,0.543911698089139,20.73049757227283,-0.7550806889900619,-0.9286276411739514,1,-1,2,-1,-1,0,0
2017-09-06,87.50095213448965,88.03583171880355,87.29050979159545,87.72893524169922,1097094,0.23044061514752023,-4.90596443379504,0.3128726773688584,0.2782533148270261,0,0,-2,0,0,0,0
2017-09-07,87.90428703061995,88.60577030131412,87.40448237444845,88.34271240234375,1872096,0.6996291006536648,-0.6878755195085406,-0.017843612323464875,0.07132547228207997,1,0,-1,0,0,0,0
2017-09-08,88.25502557138357,89.17571480581623,87.99196768163708,88.69345092773438,954200,0.3970203266945749,4.935062211353536,-0.1488850703918465,-0.5889487453023534,0,0,2,0,-1,0,0
2017-09-11,89.04421055105163,89.61415827765046,88.47425613461142,88.91268157958984,1176823,0.24717794782176394,-11.468649805673115,1.083929931877714,1.1331394955606422,0,1,-2,1,1,0,0
2017-09-12,88.6496110932792,89.83335828925952,88.60577256888908,89.17572021484375,1149097,0.2958392780207042,-1.3979461782811065,0.33639480109453057,0.34233722414209744,0,0,-1,0,0,0,0
2017-09-13,89.000359889764,89.83336550836235,88.56193447158783,89.74568176269531,1221921,0.6391443169490474,-0.756142951634653,0.07571207193879381,0.09156957006406508,1,0,-1,0,0,0,0
2017-09-14,89.74566742352873,90.7540470621877,89.70182890262002,89.78951263427734,1425956,0.0488389755597618,-0.5714325677780852,-0.11007176162897148,-0.4815626717389998,0,0,-1,0,0,0,0
2017-09-15,90.09641070901654,90.09641070901654,88.64960569542929,88.73728942871094,4477511,-1.1718776221140925,-2.586202250397429,0.18471814878802117,0.3016004853435339,-1,0,-2,0,0,0,0
2017-09-18,89.08802559148242,89.39492198407855,87.99196226803939,88.25502014160156,839368,-0.5434798495809523,-0.1966613334673628,0.14559207541648966,0.09568039658145455,-1,0,0,0,0,0,1
2017-09-19,87.7727620721078,88.07965850830078,87.3431070614376,88.07965850830078,1317242,-0.1986987629932213,0.2955732785520304,0.11101954279371107,0.1034865981451194,0,0,0,0,0,0,1
2017-09-20,87.67629137303977,87.81659068296644,86.27333172296971,86.46623992919922,1343300,-1.8317720645448565,-3.929278587557794,0.06343478158390425,-0.08171372567660207,-1,0,-2,0,0,0,1
2017-09-21,86.58902026672145,86.99237084948678,85.61571530119431,85.97522735595703,1411985,-0.5678662257596057,-1.124740896529941,-0.30459176984141134,-0.5165720388111583,-1,0,-1,0,-1,0,1
2017-09-22,86.0453751410512,86.23828340658395,85.46665703429434,85.5017318725586,1274304,-0.5507347848445421,-0.8273001352106957,0.06477937229520947,0.0658599513185365,-1,0,-1,0,0,0,1
2017-09-25,85.22988498349369,86.65915589960923,85.06328790032873,86.57147216796875,1016767,1.2511328975237879,6.465066482733817,-0.22220502828884658,-0.8764708259904053,1,0,2,0,-1,0,0
2017-09-26,86.76437660498813,87.08881378173828,86.13304970214696,87.08881378173828,1242818,0.5975890218959945,-0.3917723967049813,0.0072166729788047945,0.15022647407427758,1,0,0,0,0,0,0
2017-09-27,87.33433893287,87.685080593211,86.70300528222437,87.59739685058594,1697968,0.5839820830747078,-2.949854360710946,0.4085143947080816,1.1457331412502603,1,0,-2,0,1,0,0
2017-09-28,88.21117765299358,89.08802833878843,87.7289137897103,88.47423553466797,1679622,1.000987147572019,-3.242144868637886,0.1204615596159142,0.0029509068969257868,1,0,-2,0,0,0,0
2017-09-29,88.29887348340401,88.86882784524079,87.86044808042814,88.82498931884766,1844799,0.3964473748317987,-0.41884775972920174,0.37051100814438076,0.6587137784975328,0,0,0,0,1,0,0
2017-10-02,88.56193140112583,88.91267306147468,88.21118974077699,88.82498931884766,1218245,0.0,-0.6309192236870653,0.3874003457017716,0.31958715926649894,0,0,-1,0,0,0,0
2017-10-03,88.82498708364267,89.35109621600648,88.21118752101775,89.26341247558594,1002568,0.493580871892374,0.6349250881240609,0.21588381272976687,0.23001978908971932,0,0,1,0,0,0,0
2017-10-04,89.4826274000158,90.09642028808594,89.17572426614,90.09642028808594,1493206,0.9332018454121238,1.2618284192532636,0.12467201713795006,0.04470378955070409,1,0,1,0,0,0,0
2017-10-05,90.31562812022318,91.63090425789632,90.14026064446958,91.54322052001952,1624785,1.6058354231027083,-4.569060527816637,0.5646787369921524,0.7763252300207579,1,1,-2,1,1,0,0
2017-10-06,91.67475576081505,91.67475576081505,90.44716327680356,90.84174346923828,1363601,-0.7662796292247864,5.005441340050498,-0.10736344069645076,0.07319740454696522,-1,0,2,0,0,0,0
