Date,Open,High,Low,Close,Volume
2017-04-12,45.12954580523727,45.24464717589014,45.04985842223906,45.191524505615234,4377500
2017-04-13,44.91703972129458,44.91703972129458,44.78422968360397,44.810791015625,3676700
2017-04-17,45.21808281576158,45.33318755630005,45.19152148240102,45.288917541503906,5103400
2017-04-18,45.12069023085604,45.147254943847656,45.02329416425387,45.147254943847656,5455700
2017-04-19,45.25350282182132,45.28006415673329,45.067566722265916,45.120689392089844,4284500
2017-04-20,45.32434119298883,45.43944595807538,45.315488539175874,45.39517593383789,11182100
2017-04-21,45.55453617347738,45.60765883456096,45.51911881436482,45.56338882446289,6415500
2017-04-24,45.882144927978516,45.9087062623565,45.79360489499471,45.882144927978516,5117400
2017-04-25,46.085790442186244,46.17433385417039,46.03266777258156,46.05037307739258,3638500
2017-04-26,46.121205232922165,46.236309973284584,46.09464389960223,46.10349655151367,7508900
2017-04-27,46.156632330162786,46.19204632286296,46.05923625066806,46.13892364501953,7082200
2017-04-28,45.961830592231195,45.97953927368377,45.89985189594,45.91756057739258,6285100
2017-05-01,46.08579805179834,46.13892410776092,46.03267537342213,46.09465408325195,3742200
2017-05-02,46.32484907920539,46.342557760260846,46.21860037045822,46.23630905151367,4027500
2017-05-03,46.17433745888302,46.431104929717726,46.11235875444851,46.351417541503906,4769000
2017-05-04,46.28943495673714,46.48422708439443,46.245164939792964,46.46651840209961,6380700
2017-05-05,46.519640910526995,46.74099435599667,46.48422354863132,46.72328567504883,5867500
2017-05-08,46.820684694969415,46.8472460292796,46.7144326025572,46.740997314453125,12056500
2017-05-09,46.608181856345716,46.64359921893948,46.5196418274469,46.59047317504883,7210500
2017-05-10,46.45765519790724,46.46650784825108,46.377967834472656,46.377967834472656,5114200
2017-05-11,46.324852042084515,46.35141337657375,46.23631200872989,46.25402069091797,6924500
2017-05-12,46.36026889930936,46.439956279491106,46.333707565110686,46.36912155151367,4669200
2017-05-15,46.50193405151367,46.572765400494646,46.47537271784402,46.50193405151367,4032000
2017-05-16,46.60818104730014,46.63474237999161,46.43109761499081,46.537349700927734,3930400
2017-05-17,46.572767118282776,46.63474581752177,46.422248385155434,46.46651840209961,7070000
2017-05-18,46.413389739665604,46.63474318949824,46.33370574020803,46.59047317504883,5130400
2017-05-19,46.81182809126304,46.99776756191206,46.77641410514553,46.9712028503418,6983600
2017-05-22,46.92693243158169,46.9889111287373,46.89151506818258,46.94464111328125,2777900
2017-05-23,47.050892332267416,47.0863096975532,46.988913631810235,47.006622314453125,3325900
2017-05-24,46.83839070678357,46.93578338623047,46.77641201186938,46.93578338623047,2855200
2017-05-25,47.00662736433279,47.09516740947316,46.97120999524216,47.05975341796875,2368300
2017-05-26,46.953501708607,47.0863151550293,46.909231685661645,47.0863151550293,2553000
2017-05-30,47.13943817082597,47.25453954754797,47.10402080371795,47.18370819091797,3478600
2017-05-31,47.27224823110198,47.27224823110198,47.130582140255946,47.18370819091797,2829100
2017-06-01,47.5467249133457,47.61755626573526,47.4758901833703,47.60870361328125,6246200
2017-06-02,48.352440197671754,48.60921096801758,48.299314162487605,48.60921096801758,6194500
2017-06-05,48.41442615685893,48.48525750349418,48.387864824068906,48.42327880859375,3887200
2017-06-06,48.44984562058625,48.529532999998494,48.414428256939544,48.45869827270508,3551300
2017-06-07,48.53838268858983,48.55609136933197,48.41442530098031,48.44098663330078,2958700
2017-06-08,48.35245092209311,48.37015960441556,48.25505485811256,48.325889587402344,9928600
2017-06-09,47.94516248620193,48.11338990583301,47.741514323509215,47.89203643798828,8924600
2017-06-12,47.98057805985726,48.0868301597962,47.936308040342354,48.04255676269531,4420400
2017-06-13,48.24619925245628,48.32588662923649,48.21078188997938,48.30817794799805,3466300
2017-06-14,48.379016097347105,48.44099480160294,48.166518647780244,48.281620025634766,6849800
2017-06-15,47.68838620998065,47.85661361041114,47.5909901548315,47.81234359741211,10854700
2017-06-16,47.86546742230091,48.01598613504225,47.83005006250813,48.00713348388672,8192800
2017-06-19,48.11338760735412,48.19307498707482,48.07797024357032,48.157657623291016,8283100
2017-06-20,48.1736946105957,48.253895124016665,48.14695883989864,48.1736946105957,11767000
2017-06-21,48.10240173339844,48.120224446669255,48.04002393661807,48.10240173339844,7067600
2017-06-22,48.164786392110514,48.20934148196773,48.120231302253295,48.20043182373047,9905000
2017-06-23,48.129141860194174,48.191523066362954,48.084586769504064,48.16478729248047,3424500
2017-06-26,48.22717486297758,48.26282030248034,48.01330902463338,48.031131744384766,4722800
2017-06-27,48.022212293367694,48.031125351725215,47.8707242946474,47.915279388427734,3860200
2017-06-28,47.9152845576726,48.15588616924614,47.879639119068486,48.129150390625,6797400
2017-06-29,47.91527936594507,47.986566836093,47.469721629679256,47.647945404052734,7503100
2017-06-30,47.86180672774623,47.90636181732951,47.656850596194786,47.80834197998047,5430500
2017-07-03,47.75488012269523,47.763789782051205,47.54101090545706,47.576656341552734,6118200
2017-07-05,47.49645388773264,47.612299850687144,47.42516641776232,47.585567474365234,4338200
2017-07-06,47.31823000810277,47.31823000810277,47.166742010169386,47.23802947998047,22679800
2017-07-07,47.059804284432495,47.22911498230644,47.059804284432495,47.2112922668457,4266400
2017-07-10,47.08653259277344,47.193465476970516,47.05980022155794,47.08653259277344,6575200
2017-07-11,47.27367613468284,47.41625447732068,47.22021138077854,47.407344818115234,5612800
2017-07-12,47.66577306932713,47.77270598531699,47.66577306932713,47.737060546875,4816300
2017-07-13,47.612300990022625,47.69250152024324,47.55883283676361,47.674678802490234,3427500
2017-07-14,47.861810998880514,47.87072405719382,47.70140994259834,47.790523529052734,5660000
2017-07-17,47.79051577069444,47.89744865774439,47.710315255573185,47.7281379699707,5914100
2017-07-18,47.924177734507225,47.995468587195504,47.8974453644166,47.97764587402344,5013300
2017-07-19,48.120226468536686,48.200426981957655,48.093494097174734,48.1736946105957,3381300
2017-07-20,48.33410176459952,48.4321216051307,48.28063361576251,48.35192108154297,5541700
2017-07-21,48.33410332257994,48.476681658072216,48.30736754763188,48.441036224365234,4299100
2017-07-24,48.343013763427734,48.36083648056956,48.2093450845319,48.343013763427734,2889100
2017-07-25,48.23607240999699,48.343005294779914,48.16478155391831,48.1736946105957,4581400
2017-07-26,48.20934741927773,48.35192576398159,48.1024145105838,48.3341064453125,5566000
2017-07-27,48.55687277371374,48.55687277371374,48.3875586960872,48.49449157714844,6378500
2017-07-28,48.485589757525375,48.654900463184994,48.458857382772685,48.637081146240234,2834100
2017-07-31,48.72619406707267,48.83312697142939,48.68163897353535,48.797481536865234,2854200
2017-08-01,49.198480341162394,49.260858147117936,49.082637786865234,49.082637786865234,4806800
2017-08-02,49.118278377855425,49.13610109322475,49.046990915713494,49.05590057373047,2426600
2017-08-03,49.064817687328336,49.23412839833099,49.05590462923913,49.180660247802734,8120600
2017-08-04,49.145013826336516,49.18065585750464,49.01134516161615,49.13610076904297,3911400
2017-08-07,49.002432146523745,49.13609740275141,48.98460943249303,49.1182746887207,2465200
2017-08-08,49.06481170654297,49.14501222289143,48.99352084786201,49.06481170654297,4645400
2017-08-09,48.80639209687187,48.80639209687187,48.69054614013617,48.761837005615234,8718900
2017-08-10,48.63708619143559,48.65490551022877,48.191528436216146,48.25390625,5540700
2017-08-11,48.27172356040475,48.33410477092908,48.17370371377684,48.182613372802734,5947500
2017-08-14,48.47668087698841,48.583613777050736,48.45885816042209,48.539058685302734,6447300
2017-08-15,48.55688128029508,48.59252331400288,48.441035322571835,48.476680755615234,3462900
2017-08-16,48.485589757525375,48.654900463184994,48.46776704124507,48.637081146240234,3427400
2017-08-17,48.592522075890805,48.63708056572752,48.29845575911443,48.30736541748047,6611700
2017-08-18,48.45885861078369,48.63708237876766,48.45885861078369,48.521236419677734,6361000
2017-08-21,48.414306640625,48.45886173566022,48.3251930512187,48.414306640625,2211000
2017-08-22,48.42321509900471,48.57470309823476,48.40539238156545,48.512325286865234,4637000
2017-08-23,48.5301399230957,48.57469500960668,48.449939407641864,48.5301399230957,3291300
2017-08-24,48.35191948246583,48.36974219815541,48.253899645176325,48.28063201904297,4043600
2017-08-25,48.396481131899336,48.53905946739161,48.351922640097776,48.441036224365234,3304800
2017-08-28,48.54795971734656,48.56578243074593,48.4499364933175,48.49449157714844,4363200
2017-08-29,48.45885454927141,48.54796472612693,48.39647674560547,48.39647674560547,5030700
2017-08-30,48.29845207297653,48.38756224717806,48.23607427116841,48.3697395324707,6055000
2017-08-31,48.56578864247954,48.80639020514235,48.56578864247954,48.75292205810547,3843500
2017-09-01,48.68163274189955,48.72618782973346,48.5479640790625,48.55687713623047,8467800
2017-09-05,48.33410410452468,48.39648191485321,48.15588033244213,48.343013763427734,7424700
2017-09-06,48.565792535222755,48.66381577964628,48.5212374421218,48.547969818115234,5569500
2017-09-07,48.859858026425876,48.94005514744337,48.76183479051284,48.83312225341797,4712700
2017-09-08,48.984615325927734,49.046993132872466,48.93114717740274,48.984615325927734,4794500
2017-09-11,49.296500005209374,49.39452323584356,49.18956711694264,49.20738983154297,3424400
2017-09-12,49.323238703810894,49.34997447880822,49.216305801828575,49.243038177490234,4144900
2017-09-13,49.18065393162788,49.198476646181696,49.05589832908639,49.14501190185547,4113900
2017-09-14,48.94005385293878,49.171745749756674,48.93114419506209,49.15392303466797,7461900
2017-09-15,49.15393266693468,49.24304286050505,49.055909414405676,49.225223541259766,7424100
2017-09-18,49.234130859375,49.29650867177485,49.17175304697515,49.234130859375,2442600
2017-09-19,49.528203983215306,49.55493636197232,49.403444950565124,49.519290924072266,4774900
2017-09-20,49.626223384295876,49.75098241580436,49.42126721725026,49.537113189697266,4057000
2017-09-21,49.439083880080624,49.439083880080624,49.31432826318989,49.341060638427734,7970100
2017-09-22,49.38561437757718,49.41235015141832,49.34105928695596,49.394527435302734,2191600
2017-09-25,49.43016594451563,49.537098826897015,49.394520517276824,49.5014533996582,10844800
2017-09-26,49.537098826897015,49.5638311976586,49.394520517276824,49.5014533996582,10876500
2017-09-27,49.43017278617406,49.62621586445186,49.403437012376926,49.599483489990234,5984400
2017-09-28,49.501463157111466,49.68859658799935,49.501463157111466,49.6351318359375,3715700
2017-09-29,49.63512949557443,49.67968458663704,49.528196597157056,49.644039154052734,6216000
2017-10-02,49.528196597157056,49.670774928158735,49.44799607351014,49.644039154052734,5263800
2017-10-03,49.6796860566827,49.94702001030445,49.64404062304363,49.9381103515625,10203500
2017-10-04,49.866820955987976,49.96484420172053,49.85791129698308,49.947021484375,8985600
2017-10-05,49.85791027617316,49.938110802918125,49.82226484221191,49.9202880859375,4157700
2017-10-06,49.73314603243064,49.91136637266037,49.69750060465066,49.89354705810547,6568700
2017-10-09,50.018310425824666,50.0450428011447,49.938109900528936,49.9559326171875,2023100
2017-10-10,50.30346827081753,50.34802336383875,50.25891317779632,50.3123779296875,6366800
2017-10-11,50.463867881191725,50.59753315643067,50.44604516462608,50.57080078125,8617300
2017-10-12,50.56189481986645,50.606449914870765,50.472781230521974,50.508426666259766,5687900
2017-10-13,51.043088569629845,51.1322021484375,50.98071076413221,51.1322021484375,8673800
2017-10-16,51.372812289993746,51.40845432813255,51.3015214150441,51.36389923095703,6732400
2017-10-17,51.212405377181796,51.32824793675291,51.15002756838639,51.310428619384766,5648900
2017-10-18,51.203493670986816,51.256961822509766,51.10547042619594,51.256961822509766,4427400
2017-10-19,50.962893319234524,51.15003015441759,50.92725128336061,51.141117095947266,5191600
2017-10-20,51.14111586054457,51.265871481429066,51.078738050102324,51.256961822509766,12762000
2017-10-23,51.54211491125659,51.54211491125659,51.35498149295448,51.3817138671875,11558400
2017-10-24,51.70251534717772,51.88964876327869,51.64904720000512,51.8094482421875,7840600
2017-10-25,51.51538783907457,51.51538783907457,51.23914081267144,51.390628814697266,11745900
2017-10-26,51.66687774658203,51.78272371667974,51.622322650186284,51.66687774658203,8200100
2017-10-27,51.93420434901182,52.06787301855246,51.83618111126008,52.0589599609375,5851100
2017-10-30,51.99659445415791,52.05897227487549,51.94312969316358,52.04115295410156,8848500
2017-10-31,52.12133769729419,52.281735330998,52.041137180774655,52.263916015625,7964000
2017-11-01,52.60254230439435,52.66492011202489,52.50451906402192,52.557987213134766,11338900
2017-11-02,52.46888095603636,52.63819167522387,52.33521227292171,52.62036895751953,13036100
2017-11-03,52.611455727490565,52.7540340601124,52.531255202932314,52.745121002197266,11671200
2017-11-06,52.54907645042532,52.74511952771525,52.53125373442887,52.736209869384766,5922500
2017-11-07,53.06592334338814,53.19067896008648,52.967900101886414,53.15503692626953,12258300
2017-11-08,53.529311567984806,53.600602444666876,53.47584341047325,53.48475646972656,7532000
2017-11-09,52.89661386312189,53.09266035067734,52.48670157035658,53.03919219970703,16277400
2017-11-10,52.647098541259766,52.75403143557228,52.52233953200385,52.647098541259766,8570900
2017-11-13,52.04113845341731,52.451050703725706,51.95202487769679,52.4154052734375,8794700
2017-11-14,52.20154518041893,52.35303317665322,52.09460887789811,52.139163970947266,7913900
2017-11-15,51.31934477323699,51.8540127446774,51.301522054277505,51.7559928894043,11177300
2017-11-16,52.30847598261263,52.66492011202489,52.27283054987073,52.557987213134766,9908600
2017-11-17,52.415402675204255,52.45104810372552,52.290647074715004,52.299556732177734,8133700
2017-11-20,52.53125483824613,52.66492011202489,52.46887703061559,52.557987213134766,4510000
2017-11-21,52.9233462389392,53.057014916697135,52.87879114613179,53.03919219970703,7870800
2017-11-22,53.10157292293829,53.155041076842146,52.869884388026655,53.0748405456543,7525700
2017-11-24,53.47584061698782,53.53822183049399,53.431285521057056,53.5114860534668,3142700
2017-11-27,53.40455605017,53.46693386773547,53.27088735576622,53.27980041503906,6773700
2017-11-28,53.35999265196922,53.44910283482042,53.21741431980596,53.44019317626953,8704500
2017-11-29,53.547132621273306,53.55604228091333,53.21742082521651,53.3332633972168,6886500
2017-11-30,53.59168635395508,53.61841873153067,53.3867301940918,53.3867301940918,7539000
2017-12-01,53.181771227900796,53.24414903850951,52.76294587152592,53.14612579345703,14955600
2017-12-04,52.896609217808276,52.94116430670292,52.57580713883023,52.584716796875,8669900
