Date,Open,High,Low,Close,Volume
2017-04-04,3500.5267011697483,3547.4301215573114,3482.3396606113056,3516.79931640625,6615700
2017-04-05,3512.970004435277,3542.6435930285993,3472.7670779540013,3498.61181640625,5945700
2017-04-06,3445.965189873418,3465.10944092827,3389.4896492616035,3402.890625,7076700
2017-04-07,3426.8206778505605,3426.8206778505605,3364.6018666605364,3395.232666015625,6615000
2017-04-10,3394.275586597154,3413.4198369445717,3381.8318238713323,3400.97607421875,3422000
2017-04-11,3394.2757316753523,3396.1901567919203,3356.944441902273,3380.874755859375,3620100
2017-04-12,3311.9554407352516,3328.2280541723903,3276.538576195597,3310.041015625,5427300
2017-04-13,3275.5813421868197,3308.12656884794,3259.30872885626,3298.554443359375,4693400
2017-04-14,3305.25513380219,3310.998409447372,3266.009416893447,3275.58154296875,3675700
2017-04-17,3262.180077785621,3324.398887954654,3256.436803000787,3305.254638671875,4304800
2017-04-18,3319.6132600572378,3344.5007873817726,3300.4690082691336,3308.126708984375,3392400
2017-04-19,3312.9127385976717,3372.259918543657,3310.9983134381237,3355.9873046875,6237600
2017-04-20,3338.7576506055725,3449.7943155913085,3333.0143748304486,3418.206298828125,9105900
2017-04-21,3445.965562578299,3453.623263828473,3412.4631196087876,3438.307861328125,6766500
2017-04-24,3579.9752023814513,3597.2050295586882,3554.130461615596,3570.403076171875,13301800
2017-04-25,3558.916559766151,3577.1035997434387,3536.9006692673283,3556.044921875,7521100
2017-04-26,3583.803829419428,3587.6326796645344,3550.3013897747487,3581.889404296875,6751600
2017-04-27,3587.632472182765,3634.5358849727745,3577.103134617661,3601.033447265625,7040700
2017-04-28,3613.477510745045,3620.17799884444,3575.189007319932,3598.162109375,5239500
2017-05-01,3656.551914899626,3731.214493266686,3650.808639640621,3707.2841796875,11271900
2017-05-02,3694.840135730275,3709.1983227862215,3666.1237616183816,3688.1396484375,6540300
2017-05-08,3742.7010105426643,3826.935713593241,3734.0860977306734,3818.32080078125,12743900
2017-05-09,3820.2357127984046,3905.427639242669,3818.3212874850506,3851.82373046875,10807300
2017-05-10,3875.753719061562,3913.0850095143655,3869.0532310315716,3906.384521484375,7718600
2017-05-11,3908.299177102834,3915.9568781601015,3880.5400107702403,3898.72705078125,5245100
2017-05-12,3881.496748573051,3887.2400236634176,3852.7803731212157,3872.8818359375,5588200
2017-05-15,3834.593687212274,3850.8663014615518,3812.577797345603,3833.636474609375,5697700
2017-05-16,3864.266942072827,3881.496767427623,3843.208266639188,3850.865966796875,4236400
2017-05-17,3867.1384757392143,3881.496663149137,3845.1225883773322,3860.43798828125,4756200
2017-05-18,3780.9897319729835,3820.2354481782727,3762.802692755898,3773.33203125,7592000
2017-05-19,3771.417047502064,3805.876695651829,3762.8021354646226,3768.54541015625,7781000
2017-05-22,3805.877076464621,3810.6631391865335,3740.7866234466146,3774.2890625,6059500
2017-05-23,3780.0324848937603,3808.7488623429404,3765.67429616917,3787.690185546875,4587700
2017-05-24,3853.737496678026,3883.4110839599484,3816.4062094523824,3826.935546875,7259000
2017-05-25,3831.7220423897934,3840.3369558001123,3808.748939962275,3829.8076171875,3996600
2017-05-26,3856.6090934070216,3859.480730855575,3829.807143887191,3837.46484375,4215400
2017-05-29,3862.3527275187475,3900.6412303937786,3852.78060179999,3865.224365234375,4624400
2017-05-30,3865.2244138686897,3867.1388390365296,3800.133958162134,3858.52392578125,4570300
2017-05-31,3876.711154043172,3893.940981394475,3858.524114061241,3861.395751953125,4533700
2017-06-01,3828.850210970464,3859.481012658228,3821.1925105485234,3856.609375,5738900
2017-06-02,3877.6676849269843,3981.046630859375,3876.7104724646474,3981.046630859375,11341700
2017-06-05,3981.0470848650125,4006.89182429549,3948.501857434041,3995.4052734375,6015200
2017-06-06,4015.506294750326,4015.506294750326,3969.5600963836955,3988.704345703125,5975300
2017-06-07,3978.175606813121,3982.0044572527872,3912.12793672888,3949.459228515625,8202100
2017-06-08,3982.961035191839,4002.1052843396005,3930.314350035494,3939.886474609375,6260600
2017-06-09,3946.5869618110914,3968.6028483310174,3915.956163174673,3939.886474609375,7156300
2017-06-12,3860.438351910277,3894.8980049399747,3848.9518009003777,3892.0263671875,5285900
2017-06-13,3892.026253976886,3893.940679089516,3852.78053916797,3864.26708984375,4502500
2017-06-14,3910.213518415179,3929.3577706473216,3886.283203125,3886.283203125,4394000
2017-06-15,3888.19740238623,3969.560469644435,3886.282977274272,3960.945556640625,6735500
2017-06-16,3948.501730760515,3970.517619198695,3934.1435426486582,3959.98828125,5490300
2017-06-19,3970.5181827287297,4107.399595489146,3958.0744179323283,4106.4423828125,10811200
2017-06-20,4136.115215656411,4158.131103173212,4093.9978656242697,4094.955078125,6882700
2017-06-21,4092.083470282288,4093.997895297625,4029.8646572838443,4047.094482421875,6768700
2017-06-22,4078.6830701265967,4128.458127541894,4067.1965184153746,4093.041259765625,6494400
2017-06-23,4115.057087445176,4122.714788468567,4087.2979212353803,4092.083984375,4526200
2017-06-26,4095.911598372426,4138.986153625233,4094.9543860334747,4114.0986328125,3744100
2017-06-27,4162.9169921875,4165.788629570016,4127.500131136469,4162.9169921875,5636500
2017-06-28,4135.158704944547,4153.345745544998,4112.185601028188,4142.81640625,6907300
2017-06-29,4189.71995073561,4219.393544172394,4164.832420756372,4178.2333984375,5091400
2017-06-30,4097.827218159415,4119.843108376108,4084.4262415057747,4102.61328125,7262400
2017-07-03,4121.758063098173,4151.431658071709,4104.5282337587005,4125.5869140625,4160200
2017-07-04,4142.8155631379805,4154.302112758512,4044.2226788950943,4055.709228515625,6055700
2017-07-05,4039.4381861094844,4088.25604096531,4015.507865101727,4087.298828125,5315900
2017-07-06,4088.2558406302282,4092.0846918038455,4049.9673288940517,4076.769287109375,6203900
2017-07-07,4020.2928652274736,4068.1534945754197,4016.464014879638,4063.367431640625,5542200
2017-07-10,4120.800376422099,4151.431180613855,4106.442186957214,4133.244140625,5450000
2017-07-11,4174.4038291633815,4255.766893937261,4170.574979056375,4249.06640625,9695500
2017-07-12,4246.194232762592,4287.3543662181355,4230.878834267506,4285.43994140625,6930600
2017-07-13,4306.498922902593,4334.258084663912,4274.910911243161,4286.3974609375,5985800
2017-07-14,4321.815403422983,4338.088019559902,4301.713936430318,4306.5,4292200
2017-07-17,4306.5,4306.5,4306.5,4306.5,0
2017-07-18,4323.729226748925,4323.729226748925,4280.654660620145,4312.24267578125,4002600
2017-07-19,4296.927260317642,4310.3282364023935,4288.312347120303,4304.5849609375,3704900
2017-07-20,4321.814913621389,4359.146205234065,4317.986063199575,4340.001953125,4552300
2017-07-21,4340.9587476032375,4347.65923519601,4322.771709851427,4344.78759765625,3655200
2017-07-24,4288.311594202898,4300.755355525363,4261.50964673913,4293.09765625,5020800
2017-07-25,4288.312416051041,4306.499455315543,4265.339313822196,4275.86865234375,3365600
2017-07-26,4302.670522836539,4330.4296875,4283.526271344496,4330.4296875,4808100
2017-07-27,4350.530671056167,4418.4927563465935,4342.872971305133,4397.43408203125,7358900
2017-07-28,4372.546872414791,4391.691123169672,4323.729032989845,4339.04443359375,5658200
2017-07-31,4317.029224815873,4371.590348056339,4301.713821801005,4345.74560546875,4624000
2017-08-01,4317.029273441004,4352.446143311807,4261.510936886774,4268.21142578125,6401500
2017-08-02,4237.579937952796,4334.258405026036,4147.601958696513,4228.0078125,14091800
2017-08-03,4224.178600220638,4246.194486874859,4180.146826912197,4229.921875,6808900
2017-08-04,4225.136509297826,4246.195186960842,4212.692745224226,4244.28076171875,3123600
2017-08-07,4259.596121651786,4261.510546875,4221.3076171875,4221.3076171875,3466000
2017-08-08,4254.810044727086,4307.4567381939005,4249.066769076161,4280.65478515625,5789800
2017-08-09,4269.16773891839,4298.841326341365,4203.120076589831,4213.6494140625,6341700
2017-08-10,4208.863231048655,4215.563718339385,4138.98672073104,4152.3876953125,6587700
2017-08-11,4152.3876953125,4152.3876953125,4152.3876953125,4152.3876953125,0
2017-08-14,4021.2496168993716,4102.6126774650575,4015.5063420359115,4074.853515625,9639500
2017-08-15,4116.015318333479,4161.004322975728,4100.699912497819,4115.05810546875,5558500
2017-08-16,4115.056323947796,4146.644334808526,4102.612562093569,4139.94384765625,4201500
2017-08-17,4144.730831576363,4162.917872176814,4135.158704944547,4142.81640625,3803800
2017-08-18,4069.110734758138,4088.2549866271484,4044.2232073284245,4045.180419921875,5536500
2017-08-21,4039.436636898981,4053.7948239969633,3981.0466760338536,4004.019775390625,5922900
2017-08-22,4004.020277769234,4051.8809074341784,3996.3625770228427,4011.677978515625,5071500
2017-08-23,4052.837591110492,4072.9390529464204,4046.1371038318493,4055.709228515625,4953900
2017-08-24,4033.6938888930545,4043.26601487524,3989.662109375,3989.662109375,5406000
2017-08-25,3996.3625910396263,4038.479945292499,3990.6193154596895,4019.335693359375,3724800
2017-08-28,4025.0789548218095,4040.3943563145917,3995.405364429544,4011.677978515625,3386200
2017-08-29,3997.3196233258927,4031.779275251116,3986.79028523763,4020.292724609375,4448400
2017-08-30,4068.1526662574493,4150.472931974658,4057.623329944783,4136.11474609375,18510400
2017-08-31,4167.702786569417,4200.248008145752,4138.0292021909945,4151.43017578125,7317100
2017-09-01,4183.976631903779,4205.035310902151,4165.78959095064,4188.7626953125,4856500
2017-09-04,4178.233899112809,4186.848814368711,4142.817025282987,4185.8916015625,4085200
2017-09-05,4189.72016771498,4189.72016771498,4074.854638785165,4125.5869140625,5739100
2017-09-06,4068.153197871673,4137.072499106205,4060.495497734503,4099.7412109375,4060200
2017-09-07,4099.741840038237,4108.356754014502,4061.4533334770576,4075.8115234375,4372300
2017-09-08,4112.184208134598,4159.087612743208,4092.0827490166207,4114.0986328125,7336600
2017-09-11,4178.232913433305,4283.526297276985,4175.361275692114,4278.740234375,8579900
2017-09-12,4269.168754774501,4278.7408820273595,4196.420587652784,4228.9658203125,7287800
2017-09-13,4242.3661817364755,4248.1094572532675,4190.676702085355,4193.54833984375,4514300
2017-09-14,4163.874035557957,4163.874035557957,4040.393633124169,4049.008544921875,11323600
2017-09-15,4020.292374661047,4071.981848049546,4016.463524780417,4059.5380859375,7992600
2017-09-18,4059.5380859375,4059.5380859375,4059.5380859375,4059.5380859375,0
2017-09-19,4126.543120442405,4133.243607995895,4092.083470167312,4110.2705078125,6725100
2017-09-20,4020.2927408930886,4066.238943646152,4008.8061902048225,4061.452880859375,8675100
2017-09-21,4068.1529064437755,4073.8961811352256,4008.805734632125,4013.591796875,7044200
2017-09-22,4039.4370517264615,4039.4370517264615,3971.4749591500213,3995.4052734375,5163000
2017-09-25,4020.293675964239,4026.0369526441877,3996.363356464452,4004.978271484375,4368600
2017-09-26,3937.972446118718,3947.5445716561962,3911.1704946137775,3923.6142578125,7122000
2017-09-27,3936.576202797082,3937.5363433343496,3904.891565067252,3911.612548828125,5238400
2017-09-28,3951.9384905472543,3957.6993338279353,3926.0146957841894,3955.779052734375,5552600
2017-09-29,3984.582892799286,4028.7493537797122,3979.7821905188052,4019.14794921875,6521400
2017-10-02,4022.989604067392,4027.790307652198,3998.025945426401,4017.228759765625,3399400
2017-10-03,4051.7933925674774,4083.4780328411093,4029.71015843737,4050.833251953125,5188100
2017-10-04,4062.354320067491,4063.3144605354814,4029.7095441558163,4048.912353515625,4128500
2017-10-05,4032.5905496874243,4044.1122369722457,3959.6198635502233,3974.02197265625,8033300
2017-10-06,3984.5835605548737,4017.2283415329134,3981.70313870387,3985.543701171875,5605600
2017-10-09,3985.543701171875,3985.543701171875,3985.543701171875,3985.543701171875,0
2017-10-10,3985.5439152389213,3986.504055907493,3931.776037798936,3959.6201171875,6155500
2017-10-11,3917.3728753810974,3936.57568359375,3878.0071185451598,3936.57568359375,8131600
2017-10-12,3936.576406759678,3941.3771096947507,3887.6092368219356,3900.091064453125,7832300
2017-10-13,3907.772303163179,3962.5003182197643,3878.968084712345,3949.058349609375,9497500
2017-10-16,3974.9822458120493,4010.507449458196,3969.2214019775392,3994.18505859375,6841000
2017-10-17,4009.547165570835,4020.1087122234403,3960.5799947269384,3988.424072265625,5817100
2017-10-18,4004.74646591136,4070.996167696995,4002.8261847001822,4057.55419921875,7383000
2017-10-19,4080.5977544840975,4094.9998642058063,4047.952972448225,4056.59423828125,5642600
2017-10-20,4046.9921437079597,4072.9159367993275,4030.669755465247,4068.115234375,4487900
2017-10-23,4119.003312594985,4126.684437653437,4097.880218684241,4106.521484375,5888200
2017-10-24,4090.2001941713893,4110.363152875051,4073.8777990303297,4108.44287109375,4164400
2017-10-25,4124.763471956073,4125.723612429061,4058.513779319907,4070.99560546875,5272700
2017-10-26,4070.9970451551526,4106.522255219006,4062.3557778423233,4099.80126953125,4568100
2017-10-27,4128.605829797411,4144.928224938471,4090.2001941713893,4108.44287109375,8240300
2017-10-30,4138.2060546875,4178.531960556845,4113.242398673144,4138.2060546875,10217100
2017-10-31,4185.252992091901,4251.502695339055,4169.890742063576,4237.1005859375,10906800
2017-11-01,4704.688661628838,4761.336953677022,4620.196293828157,4721.97119140625,40679500
2017-11-02,4769.018545799119,4889.036125469925,4765.177983249654,4852.55078125,21338200
2017-11-03,4852.55078125,4852.55078125,4852.55078125,4852.55078125,0
2017-11-06,4896.7173324696005,5039.7782898299865,4895.757191816175,5013.8544921875,21047400
2017-11-07,5019.615649427985,5115.629720763638,5008.093960867706,5051.30029296875,17264500
2017-11-08,5056.099637715169,5266.370397430251,5030.175845421529,5194.35986328125,19297100
2017-11-09,5251.968110730901,5251.968110730901,4966.806405267084,5017.69384765625,27120400
2017-11-10,4921.680492996716,5074.342841491932,4916.879790213848,5042.658203125,15703400
2017-11-13,5065.701195927338,5073.382319802891,4977.368271358476,4989.85009765625,8165800
2017-11-14,4971.607947169913,5054.180037447359,4917.840074431111,5015.7744140625,12265800
2017-11-15,4977.368026251227,5013.853362863408,4823.745556305202,4891.91552734375,14114900
2017-11-16,4862.152537666602,5004.2533622271585,4831.428035058914,4970.6484375,11622600
2017-11-17,5087.78560848364,5155.955598708652,4986.01069349982,5007.1337890625,14556500
2017-11-20,4964.886563743034,5048.418787886457,4954.32501816168,5038.8173828125,6153300
2017-11-21,5061.860459195898,5071.461863708789,5005.2121725698435,5009.052734375,7354700
2017-11-22,5082.9836786427795,5137.71168576077,5047.458481039874,5076.2626953125,9134000
2017-11-23,5076.2626953125,5076.2626953125,5076.2626953125,5076.2626953125,0
2017-11-24,5086.824611356378,5144.433044101071,5066.661659895735,5110.828125,7823400
2017-11-27,5146.3534650032625,5224.12485132141,5136.752059284973,5149.23388671875,10127900
2017-11-28,5129.0711326513265,5162.676053962221,5085.8648052516055,5119.4697265625,6442200
2017-11-29,5199.162231582934,5199.162231582934,5094.506888417183,5109.869140625,6397800
2017-11-30,5085.863911950526,5088.7443332712455,4977.368042203422,4993.6904296875,11198800
2017-12-01,5031.13708958212,5034.977652245923,4889.996411687354,4945.6845703125,12527800
2017-12-04,4951.444335657147,5040.737398138457,4910.158296015251,5016.73388671875,7657400
2017-12-05,4935.12259569032,4992.731030659467,4928.401611610586,4979.2890625,6425300
2017-12-06,4939.923047865744,4962.0062801496915,4817.025059502903,4826.62646484375,8881300
2017-12-07,4873.672944850068,4916.879265283136,4823.745641238524,4914.958984375,7576300
2017-12-08,4901.517643241786,4965.847061870033,4901.517643241786,4953.365234375,7606000
2017-12-11,4983.128883113277,4984.089023553183,4846.788940646594,4863.111328125,8667400
2017-12-12,4845.829151997577,4898.636880026083,4827.586482315003,4842.94873046875,7163900
2017-12-13,4832.3876953125,4861.191913643391,4803.583476981609,4832.3876953125,5473200
2017-12-14,4801.663320148961,4840.068945585065,4796.862616969448,4816.0654296875,5970400
2017-12-15,4796.861973834524,4849.669701729019,4777.659163691071,4806.46337890625,7420900
2017-12-18,4865.992568588331,4957.2059257343235,4865.032427986795,4955.28564453125,7103000
