Date,Open,High,Low,Close,Volume,Returns,Returns_VIX,Returns_SP500,Returns_Nasdaq,ES,MS,IV,MF,SF,MFCST,EFCST
2017-02-15,58.92676354527909,58.99071479280077,58.61614519164899,58.95417022705078,17005200,-0.061950087887641114,11.45251882796443,0.4992308919898214,0.6376078163912391,0,0,2,0,1,0,0
2017-02-16,59.14601800397583,59.60281457453206,58.8719442437396,58.94502639770508,20546300,-0.015510063682500075,-1.7543862444632907,-0.08641180363413437,-0.07801505141752374,0,0,-1,0,0,0,0
2017-02-17,58.899359456254416,59.1003510916454,58.74405027260266,59.036399841308594,21248800,0.1550146792487883,-2.295922215210233,0.16785565287558146,0.40723273278884253,0,0,-1,0,0,0,0
2017-02-21,59.02726294585619,59.33788131836371,58.88108467397242,58.91762924194336,20655900,-0.2011819821067906,0.696256965184161,0.6048066160828425,0.46878036819337776,0,1,1,1,0,0,0
2017-02-22,58.77145196192867,58.82626532322758,58.51564698231648,58.798858642578125,19292700,-0.20158753991527112,1.4693178978214982,-0.10822001454080521,-0.0906982214791352,0,0,1,0,0,0,0
2017-02-23,58.853677004515184,59.13689565900408,58.64355445490717,59.036399841308594,20273100,0.4039894722692061,-0.2555343573770297,0.041898672168572126,-0.42862486950711043,0,0,0,0,0,0,0
2017-02-24,58.95417282221067,59.200846909340896,58.597872003167936,59.036399841308594,21796800,0.0,-2.0495283547082077,0.14933641914423035,0.16794236257611228,0,0,-1,0,0,0,0
2017-02-27,58.9633188400913,58.9633188400913,58.5156600259828,58.68010711669922,15871500,-0.6035136383097495,5.4054042818229675,0.10179830611165563,0.2838146066453717,-1,0,2,0,0,0,0
2017-02-28,58.54304826133513,58.65267497381796,58.250695259362615,58.45168685913086,23239800,-0.38926353204177255,6.8651771152243635,-0.25783763780462543,-0.6219819775994839,0,0,2,0,-1,0,0
2017-03-01,58.5887466055006,59.37443754575364,58.48825076638695,59.32876205444336,26937500,1.5005130603437777,-2.941177338985901,1.3673854659866258,1.3490799757696736,1,1,-2,1,1,0,0
2017-03-02,59.10035060270715,59.15516396820994,58.36033880268391,58.47910690307617,24539600,-1.4321133998843494,-5.821367978126024,-0.5859880503598425,-0.7250906900932441,-1,-1,-2,-1,-1,0,0
2017-03-03,58.46083155456307,58.72577093912702,58.1227995546368,58.6983642578125,18135900,0.3749328030944854,-7.1972934061700355,0.05038772720600271,0.1625904642196474,0,0,-2,0,0,0,0
2017-03-06,58.44254767002641,58.98156421597505,58.29637292356489,58.71662139892578,18750300,0.03110332177758135,2.554742080261274,-0.32772408480052917,-0.36741173135885763,0,0,2,0,0,0,0
2017-03-07,58.64354970690557,59.18256634893739,58.64354970690557,58.83540344238281,18521000,0.20229713601880306,1.868327779566159,-0.29133737680216987,-0.26072029825894294,0,0,1,0,0,0,0
2017-03-08,58.707501032749065,59.45664717856914,58.69836314909579,59.374420166015625,21510900,0.9161434988045336,3.580784753204491,-0.22842151650487308,0.0620444331211889,1,0,2,0,0,0,0
2017-03-09,59.55714244346463,59.566273356871406,58.9084921132752,59.13689041137695,19846800,-0.400054019853191,3.7099540201916748,0.07998953585612867,0.0215887478208332,0,0,2,0,0,0,0
2017-03-10,59.48406531170235,59.62110571223366,59.15517113849295,59.319618225097656,19538200,0.3089912446352594,-5.20325474307588,0.3268670195698986,0.3925443993723743,0,0,-2,0,0,0,0
2017-03-13,59.39271027002071,59.55715736466036,58.99072693419831,59.118629455566406,20100000,-0.33882343741419296,-2.6586575471627127,0.03666328125562224,0.2396869991335926,0,0,-2,0,0,0,0
2017-03-14,58.95418547125404,58.97246124393634,58.60702246210554,58.84455871582031,14280200,-0.46359454248188214,8.370042091065732,-0.3379027175504645,-0.3226799102545974,0,0,2,0,0,0,0
2017-03-15,58.9724507526491,59.31047581532129,58.69836997249412,59.15516662597656,24833800,0.527844743736261,-5.447155007352212,0.8374752796581397,0.7381135456820509,1,1,-2,1,1,0,0
2017-03-16,59.15516424384602,59.16430212819356,58.74405006033257,59.05466842651367,20674300,-0.16988913258975114,-3.611350577481365,-0.16267102694209612,0.01203313465143463,0,0,-2,0,0,0,0
2017-03-17,59.30134177746687,59.60282225556233,59.09121226106005,59.26479721069336,49219700,0.35582078399301054,0.6244397376093946,-0.13143147950017697,0.0040712447979984745,0,0,1,0,0,0,0
2017-03-20,59.30134942443682,59.54801656926172,59.12776445241956,59.319618225097656,14598100,0.09250181724136386,0.5319186262151998,-0.20098935338483948,0.008977887752070757,0,0,1,0,0,0,0
2017-03-21,59.55714774787702,59.840359432295095,58.58873413796379,58.66182327270508,26640500,-1.1088995042019212,9.964727506489869,-1.24079729406269,-1.824945581095605,-1,-1,2,-1,-1,0,0
2017-03-22,58.57960629694901,59.51146841821544,58.57960629694901,59.41097259521485,20680000,1.2770645041616735,2.726544870146186,0.18898864360001877,0.47999437710037895,1,0,2,0,0,0,0
2017-03-23,59.32874846000615,59.60282225556233,59.17343230867788,59.26479721069336,19269200,-0.2460410562833748,2.4199801388582465,-0.1060269661328106,-0.06785364982602182,0,0,1,0,0,0,0
2017-03-24,59.71244300517613,59.79466303496171,59.164288562786574,59.36528015136719,22617100,0.16954911752520285,-1.2195110427418387,-0.08439958489141475,0.18994296842982372,0,0,-1,0,0,0,0
2017-03-27,59.04552842863995,59.58455206323408,58.789723437373546,59.47491836547852,18614700,0.18468406757583544,-3.549382999945916,-0.1019587452981141,0.19952652451231678,0,0,-2,0,0,0,0
2017-03-28,59.347011118090165,59.812945583541136,59.06379946760168,59.64849853515625,20080400,0.29185440593808565,-7.7600021362304705,0.7251474353500598,0.595339316406096,0,1,-2,1,1,0,0
2017-03-29,59.49319389646842,59.84035681606623,59.337877749392746,59.812950134277344,13618400,0.27570115452977273,-0.9540300019495351,0.1085324742930105,0.3814320585936892,0,0,-1,0,0,0,0
2017-03-30,59.76726083046862,60.2788777224544,59.71244747317681,60.032203674316406,15122800,0.36656533333809804,1.0507870819386644,0.2935109936855751,0.2846951635602224,0,0,1,0,0,0,0
2017-03-31,59.97739294449556,60.47073409222126,59.79467012858082,60.169246673583984,21040300,0.2282824732056321,7.192373712735933,-0.22550474897145012,-0.04395434560202638,0,0,2,0,0,0,0
2017-04-03,60.12357278785001,60.24234437764674,59.5571494032701,59.886043548583984,20400900,-0.47067753155755065,0.08084259478053912,-0.16421255420062675,-0.28857930012808897,0,0,0,0,0,0,0
2017-04-04,59.73986218815864,60.12356968114332,59.63936637282979,60.05048751831055,12997400,0.2745948137200749,-4.765752400112433,0.05595225490382383,0.06666498237080098,0,0,-2,0,0,0,0
2017-04-05,60.5712361525866,60.61691163365936,59.78554538843524,59.89517211914063,21448600,-0.2586413626076811,9.329943893374203,-0.30548611983906016,-0.5786089197890143,0,0,2,0,-1,0,0
2017-04-06,59.93171593465098,60.35196799413374,59.82208920532014,60.05048751831055,18103500,0.25931205082936337,-3.878975847033306,0.1929509405943275,0.2467433581825107,0,0,-2,0,0,0,0
2017-04-07,60.16010422859201,60.26060002718432,59.78553468215341,60.00479507446289,14108500,-0.07609004645253714,3.8740882077134886,-0.08271302020167459,-0.01939354273929883,0,0,2,0,0,0,0
2017-04-10,59.94084883150469,60.13270256203405,59.7124505375179,59.86775970458984,17952700,-0.22837403194694295,9.168611621355272,0.06876864837839225,0.053082987650099334,0,0,2,0,0,0,1
2017-04-11,59.93171687998583,59.94085476429533,59.246521930206654,59.82209014892578,18791500,-0.07628405654296344,7.25978284870048,-0.1433879303282093,-0.24078089395304092,0,0,2,0,0,0,1
2017-04-12,59.7672784148161,59.84950544510856,59.48406669193377,59.59370040893555,17108500,-0.38178161181205983,4.644995203150981,-0.3759951034546627,-0.5217498415541422,0,0,2,0,-1,0,1
2017-04-13,59.64850067772344,60.16924852128701,59.33787536621094,59.33787536621094,17896500,-0.42928202304793883,1.2048165812814648,-0.6814694227374907,-0.5313468629376206,0,-1,1,-1,-1,0,1
2017-04-17,59.42010688126969,59.83122106307181,59.39270019850468,59.82209014892578,16689300,0.8160298624216855,-8.145364584133164,0.8613348940219367,0.8895573342197594,1,1,-2,1,1,0,0
2017-04-18,59.68504717151968,60.032210088397456,59.529737995824085,59.73986053466797,15155600,-0.13745693949025473,-1.6371062320340357,-0.29033798625895946,-0.12498013707047395,0,0,-1,0,0,0,0
2017-04-19,59.97739741274155,60.068755342423614,59.28306460086403,59.42010498046875,26992800,-0.535246569605996,3.5367560761685457,-0.17163507793208632,0.23180851965176608,-1,0,2,0,0,0,0
2017-04-20,59.80382179192184,60.06876470842434,59.51147218925775,59.84036636352539,22299500,0.7072713573878397,-5.2243849343734166,0.7557263417987681,0.9167615033456311,1,1,-2,1,1,0,0
2017-04-21,59.99567524057878,60.93667530124439,59.794683582928975,60.66260147094727,32522600,1.3740475825747334,3.392229744529862,-0.30350729326357184,-0.10579683294457132,1,0,2,0,0,0,0
2017-04-24,61.64926700031755,61.813714041246456,61.30209715271076,61.694942474365234,29770000,1.7017750284124888,-25.90567281070634,1.084006896297951,1.2401583015586137,1,1,-2,1,1,0,0
2017-04-25,62.03296640575384,62.160868868783645,61.75888571631198,62.05123519897461,30242700,0.577507183441206,-0.738006665866664,0.6090687476747014,0.6963847739464679,1,1,-1,1,1,0,0
2017-04-26,62.19742294430575,62.407545464229145,61.77717093429643,61.969024658203125,26190800,-0.13248816161010035,0.8364326270766664,-0.04857034835427099,-0.004319215468395754,0,0,1,0,0,0,0
2017-04-27,62.26137547856381,62.47149800285074,61.74062765424218,62.371002197265625,34971000,0.6486749489436949,-4.516135553592537,0.05529198041311911,0.39351130188154393,1,0,-2,0,0,0,0
2017-04-28,62.95569960149036,63.16582209696393,61.84111497977644,62.544578552246094,39548800,0.27829656228945954,4.44015495551191,-0.1913147068160148,-0.02198861516040651,0,0,2,0,0,0,0
2017-05-01,62.745587562988455,63.54041623615591,62.5811404916491,63.41251373291016,31954400,1.3877064979165965,-6.56192290362636,0.17322905115801923,0.7273986809581023,1,0,-2,0,1,0,0
2017-05-02,63.68658130727508,63.68658130727508,63.15669557700743,63.31201171875,23906100,-0.15848924485705185,4.747779547090514,0.11890499458222514,0.06188882183353339,0,0,2,0,0,0,0
2017-05-03,63.38508907771076,63.38508907771076,62.77298335125212,63.11101531982422,28928000,-0.31746961353662506,0.8498597855628676,-0.12713605313821041,-0.37438764277253345,0,0,1,0,0,0,0
2017-05-04,63.06534482255625,63.11102727593958,62.709043990690354,62.86435317993164,21749400,-0.3908384909394713,-2.059927535041284,0.058210264389502164,0.04594509970665683,0,0,-1,0,0,0,0
2017-05-05,62.94656780160933,63.06533239878026,62.57199127411561,63.03792572021485,19128800,0.2761064601848551,1.0516219529262294,0.40886954080285864,0.4184115214748152,0,0,1,0,0,0,0
2017-05-08,63.0105457282588,63.08363488216333,62.508066507871824,62.98313903808594,18566100,-0.08691066767024802,-7.568583350596314,0.003744597299082386,0.031150064877283334,0,0,-2,0,0,0,0
2017-05-09,62.91003489209817,63.29374240340764,62.74558782008501,63.07448196411133,22858400,0.14502758582761732,1.9447243754458388,-0.10252486299153762,0.29380117917328086,0,0,1,0,0,0,0
2017-05-10,63.02880973956755,63.54955772375548,62.964858477304645,63.32115936279297,17977800,0.39108906010831834,2.5100401510290693,0.11306013658478609,0.13969720544959596,0,0,2,0,0,0,0
2017-05-11,62.45322064246794,62.791252575825,62.23396026496803,62.544578552246094,28789400,-1.2264159695774435,3.8197878733165602,-0.2162809124616749,-0.21504118827843088,-1,0,2,0,0,0,0
2017-05-12,62.6816413818154,62.6816413818154,62.16089344214368,62.47151184082031,18714100,-0.116823413183198,-1.8867995824705996,-0.14784413679722608,0.08616831314969264,0,0,-1,0,0,0,0
2017-05-15,62.25222334454534,62.56284857347193,61.73147563943294,62.51716613769531,31530300,0.07308018571940966,0.19231210093542117,0.47765136484509974,0.4646115486102387,0,0,0,0,0,0,1
2017-05-16,62.69177367216414,63.80355712541201,62.62745585288919,63.77599334716797,34956000,2.0135704915031916,2.2072892567399194,-0.06868970151433507,0.32847609008486156,1,0,1,0,0,0,1
2017-05-17,63.29819786370043,63.49115132164666,61.95670691075294,62.00265121459961,30548800,-2.780579399077454,46.38498320189939,-1.8178214414433458,-2.5710408776775107,-2,-1,2,-1,-2,0,1
2017-05-18,61.92914275991132,62.59988472729145,61.69024499955569,62.2139778137207,25201300,0.3408347788059318,-5.965364310925958,0.3686818283279214,0.7301263420902648,0,0,-2,0,1,0,1
2017-05-19,62.02103008882513,62.572326732035705,61.95671226395252,62.19561004638672,26961100,-0.029523537924192045,-17.871759296242995,0.6767499942466504,0.4718364932368546,0,1,-2,1,0,0,1
2017-05-22,62.3793593407632,62.93984612251749,62.02101625211578,62.89390182495117,16237600,1.122734832962724,-9.219266280682037,0.5160131149745784,0.8205519712076503,1,1,-2,1,1,0,0
2017-05-23,63.1420053573324,63.16956913861048,62.82959947924045,63.10525131225586,15425800,0.3360413031662901,-1.9213177702065543,0.1837871992654172,0.08298270275555186,0,0,-1,0,0,0,0
2017-05-24,63.27980820094509,63.28899145127787,62.89389437341081,63.18791961669922,14593900,0.13100067383347014,-6.529848804370886,0.2489126548973042,0.39601249689986684,0,0,-2,0,0,0,0
2017-05-25,63.37169989248828,64.20783146372058,63.31657234123134,63.96894073486328,21854100,1.2360291696605463,-0.29940803667591886,0.444194837709877,0.685374150333562,1,0,0,0,1,0,0
2017-05-26,64.13433240807147,64.52023929919218,63.87705413720824,64.28134155273438,19827900,0.4883632811209404,-1.8017953516060725,0.031054999597146526,0.07945156153754684,0,0,-1,0,0,0,0
2017-05-30,64.12513196580448,64.69480895996094,64.10675144431703,64.69480895996094,17072800,0.643215274042408,5.810394194116553,-0.12046245861250249,-0.11271796943483903,1,0,2,0,0,0,0
2017-05-31,64.80506875878879,64.99802218774204,64.14351013945455,64.17107391357422,30436400,-0.8095472493177214,0.28901476532217085,-0.0459968801852062,-0.07528258717064418,-1,0,0,0,0,0,0
2017-06-01,64.53860876683923,64.87857834586211,63.81273232089242,64.40997314453125,21603600,0.3722849196489797,-4.995192235460266,0.7571112611303388,0.7793805366688611,0,1,-2,1,1,0,0
2017-06-02,64.72238639918821,66.02712329571327,64.5386161960827,65.93524169921875,34770300,2.3680627086505757,-1.415574706398015,0.37077313104922904,0.9439944071633732,1,0,-1,0,1,0,0
2017-06-05,66.12818987292687,66.97351170934307,65.98117372218533,66.41302490234375,33316800,0.7246249362435675,3.282048152043271,-0.1217665183814387,-0.16048129055298288,1,0,2,0,0,0,0
2017-06-06,66.4313930087739,66.72541824518139,66.4038222280765,66.63352966308594,31511100,0.3320203545410294,3.773586156474562,-0.27790399654609166,-0.3275280289304239,0,0,2,0,0,0,0
2017-06-07,66.74379895147442,66.863244306916,66.10980411925794,66.51409149169922,22301800,-0.1792463523853871,-0.5741575793062337,0.15682572275503848,0.3556910055096951,0,0,-1,0,0,0,0
2017-06-08,66.62433633073722,66.63351957946539,65.69631647090385,66.10978698730469,24588300,-0.6078478940736765,-2.2136716873013107,0.026720472849017796,0.38714327650837266,-1,0,-1,0,0,0,0
2017-06-09,66.19250239622376,66.22925643097176,63.02253524783384,64.61211395263672,49187400,-2.2654331573562225,5.3149603342816265,-0.08299892344156845,-1.8007619392469199,-1,0,2,0,-1,0,0
2017-06-12,63.62898793860273,64.26298298584958,62.599895646133845,64.115966796875,47761700,-0.7678856570540571,7.1028060040127405,-0.09787631782646189,-0.5228798268341106,-1,0,2,0,-1,0,0
2017-06-13,64.33647682205634,65.07154366388099,64.28134926246042,64.91534423828125,25258600,1.2467681317802626,-9.075043266938687,0.4511505177332342,0.727235809706106,1,0,-2,0,1,0,0
2017-06-14,65.15422728536983,65.32880018800059,63.79435603842631,64.56616973876953,25510700,-0.5378920863918113,2.111326923397261,-0.09958307964025304,-0.40962161396709273,-1,0,1,0,0,0,0
2017-06-15,63.64735178378445,64.5110542374468,63.21550756706993,64.2262191772461,26068700,-0.5265149890397058,2.4436021317488565,-0.22395981461527104,-0.4744254711564144,-1,0,1,0,0,0,0
2017-06-16,64.0700189601314,64.34566375395683,63.60141369747663,64.31809997558594,48345100,0.14305808362513606,-4.770637819154999,0.028363936810049672,-0.22285677357878342,0,0,-2,0,0,0,0
2017-06-19,64.77750783097517,65.18179522946937,64.63968194420525,65.11747741699219,23798300,1.2428499002764104,-0.09634131764529874,0.8347228657875183,1.4182933554645283,1,1,0,1,1,0,0
2017-06-20,65.07152884617982,65.11747314212555,64.19864330413367,64.23539733886719,21512200,-1.3545980481959319,4.725166601019182,-0.66966373620162,-0.8171165358585197,-1,-1,2,-1,-1,0,0
2017-06-21,64.51104219163511,64.88776579069456,64.2629612194149,64.56616973876953,19891100,0.5149378903307689,-1.0128882150526874,-0.05826443900691647,0.7420845042860558,1,0,-1,0,1,0,0
2017-06-22,64.81427049067776,64.86020778563513,64.05163989119481,64.55699920654297,22965700,-0.014203308425553285,-2.5116321652434603,-0.045578207221763645,0.04394879663636164,0,0,-2,0,0,0,0
2017-06-23,64.40078619338404,65.46663227314282,64.24458678828299,65.42987823486328,27617300,1.352105951405247,-4.389304432874974,0.15609155178168965,0.4579361626451117,1,0,-2,0,0,0,0
2017-06-26,65.60446891938618,65.88930400010362,64.72239288641721,64.80508422851562,19607000,-0.9549062648488094,-1.197613111289031,0.0315801794623205,-0.28889665466261816,-1,0,-1,0,0,0,1
2017-06-27,64.41916480312307,64.48348261567182,63.564652716337726,63.59221649169922,25215100,-1.8715626269994345,11.71718026044366,-0.8072824886133589,-1.6092103875806507,-1,-1,2,-1,-1,0,1
2017-06-28,63.59220989052379,64.17107014337412,63.20630305529024,64.13432312011719,25806200,0.8524732401625545,-9.312844914712981,0.8808066374833778,1.4282652480347213,1,1,-2,1,1,0,1
2017-06-29,63.74841446438827,63.84948631186058,62.56312307958029,62.93065643310547,28918700,-1.8767901935401565,14.05782537338538,-0.8600023246820632,-1.4445642223822053,-1,-1,2,-1,-1,0,1
2017-06-30,63.19711217804436,63.74840865301754,63.16035814503081,63.334938049316406,24161100,0.6424239617469851,-2.272721020491575,0.15332318107057485,-0.06396405997030064,1,0,-1,0,0,0,1
2017-07-03,63.70249255222393,63.9505735949156,62.49882035364888,62.63664627075195,16165500,-1.1025380304638843,0.3577814021571202,0.2310833849555216,-0.49442649961274343,-1,0,0,0,0,0,1
2017-07-05,62.719334228477706,63.80355384778451,62.68258018933488,63.472774505615234,21176300,1.3348866592394648,-1.3369034637671362,0.1453279024245635,0.6677480138696179,1,0,-1,0,1,0,1
