Date,Open,High,Low,Close,Volume
2019-04-23,96.77277242883429,97.29490015684496,94.85036714051603,94.93343353271484,1008197
2019-04-24,93.7467784094432,94.51811447289091,92.44144533090957,93.45011138916016,1085507
2019-04-25,92.84490211033597,93.16530754145136,91.72944034284701,92.23970794677734,1003601
2019-04-26,92.09731294374798,92.66690856780639,91.6107746718705,92.41770935058594,828364
2019-04-29,92.92795587443344,93.48569120913,92.02609483244811,92.67875671386719,633522
2019-04-30,91.96678728170428,92.50078436062564,91.25478815862246,91.99051666259766,869737
2019-05-02,94.34009327852927,96.7727659719142,93.98408930511197,95.37249755859375,2009100
2019-05-03,95.52677242526973,96.41677341059832,94.85037203856233,95.09957122802734,868124
2019-05-06,92.19223891678824,93.71117249338498,90.67330534019149,93.52130126953125,1535879
2019-05-07,93.1534454458759,93.59251590025238,90.80383863450311,91.62264251708984,1330855
2019-05-08,91.37343265003743,91.94303725272007,90.12742767429553,91.71756744384766,1427376
2019-05-09,90.19863477843911,90.76823033305982,89.10689336722625,89.89009857177734,1372447
2019-05-10,90.78010271056662,91.20730391819514,88.32370029348186,89.18997192382812,1488830
2019-05-13,89.29676949888517,89.29676949888517,86.7691698474337,87.54049682617188,1643270
2019-05-14,89.66463617394069,90.10370661766206,87.99143890865442,88.41864013671875,1515374
2019-05-15,89.7066486905309,93.47253675899738,87.74397254648581,91.4607925415039,2196891
2019-05-16,91.19090929182042,91.60798317488377,89.86610894031588,90.8351821899414,1629093
2019-05-17,90.47945466462629,90.72478566093132,89.1301154673934,90.24638366699219,1437996
2019-05-20,89.70663768918193,90.36904256133272,88.13649696650313,88.82344055175781,1075828
2019-05-21,89.36316894685919,90.07464187347071,88.19783278264603,88.74983215332031,945804
2019-05-22,88.56583704165568,89.0319790354058,87.26556591967397,88.50450897216797,769222
2019-05-23,87.16743135156477,87.40050235264738,86.24742606364218,87.09383392333984,1283438
2019-05-24,88.5903730562863,88.99517760943289,87.37596875562384,87.62129974365234,947293
2019-05-27,89.42451695026959,89.78025345566545,87.76850928353417,88.35730743408203,646886
2019-05-28,88.5781006525667,89.95197847109208,88.25916289207784,88.83570098876953,962259
2019-05-29,88.56582517359894,88.56582517359894,87.36369035441994,87.87889099121094,761706
2019-05-30,88.13649345546698,88.66396346086475,87.29009506263917,87.84209442138672,382547
2019-05-31,85.2538326359137,85.60956917572132,84.11302558024744,85.56050109863281,1902678
2019-06-03,84.89808154132353,85.98982033273545,84.68954926853186,85.9039535522461,801553
2019-06-04,85.57275287524533,88.90930656148309,85.29061382965126,88.72530364990234,1502624
2019-06-05,88.23464771870411,88.82345526664157,86.88530839653811,87.5722427368164,954747
2019-06-06,87.09382552611304,88.40636590264845,86.3700925949399,86.99568939208984,865954
2019-06-07,87.40049899723044,87.62130063220613,86.45596438908734,87.02023315429688,817419
2019-06-11,88.25916804206129,88.9951797413327,87.86663283654606,88.16104125976562,1282047
2019-06-12,87.27783751607659,87.86663566390695,86.81169551036824,87.31463623046875,835819
2019-06-13,86.90982890207985,88.1487719471187,86.3210307728973,87.58450317382812,706871
2019-06-14,87.20421422789234,87.37595712718861,86.10021556991255,86.627685546875,679443
2019-06-17,86.70128913912436,87.27782721999557,86.30875396728516,86.30875396728516,573699
2019-06-18,86.19835731909578,88.7253115208351,85.41328689489842,87.9034423828125,1298030
2019-06-19,88.01383334244844,89.1546401977539,87.73169428843649,89.1546401977539,942552
2019-06-20,89.54717510879028,90.95785165691706,89.39997090383525,90.09917449951172,950255
2019-06-21,89.73117452810351,90.84744262281475,89.5962396851813,90.27090454101562,1657740
2019-06-24,89.25277893532932,90.16051483154297,88.7989063078338,90.16051483154297,719750
2019-06-25,89.04424288358747,90.25865663254329,88.99518416938743,89.49811553955078,622729
2019-06-26,88.94609819427053,90.72477102753612,88.94609819427053,90.46717071533203,778796
2019-06-27,90.89651068922072,91.95145072000706,90.19730712079505,90.27090454101562,829787
2019-06-28,90.22184872483933,91.04371780623102,89.84157353770017,90.90878295898438,889401
2019-07-01,92.24584977211431,93.06772818605415,91.41171136065387,92.00051879882812,1144090
2019-07-02,92.23360284327202,92.88373843749788,91.4730617442802,92.6138687133789,914033
2019-07-03,92.6138627821416,94.7850710765231,92.28266500661059,94.2208023071289,1388968
2019-07-04,94.19627707762312,95.36161338043105,93.95093671576292,94.8464126586914,526289
2019-07-05,95.20214236111593,95.30027849884716,94.02453678467278,94.8218765258789,585164
2019-07-08,94.14720219068104,95.84000845048725,94.14720219068104,94.94454193115234,769149
2019-07-09,94.35572976889509,94.6255994545898,93.1167961882446,94.42933654785156,954106
2019-07-10,94.45386919452615,95.38614377066995,93.44799719563682,93.47252655029297,744021
2019-07-11,94.13493376744539,94.63787445875988,92.87146139881457,93.19039916992188,726479
2019-07-12,91.9269244211845,95.01813783727599,91.7551908624448,94.1717300415039,1151108
2019-07-15,94.66240486848703,95.11627749555021,94.28213902559301,94.5765380859375,642534
2019-07-16,94.50294071384909,95.3248098271121,93.88960387849865,95.03041076660156,733432
2019-07-17,94.73601178015493,95.41067668430142,93.85280523915542,93.87733459472656,614328
2019-07-18,93.87732936110253,94.01226420616474,92.87145738076948,92.89599609375,754543
2019-07-19,93.01866158232195,93.96319613898059,92.63838640133895,92.89599609375,810813
2019-07-22,92.52799412570538,93.80373584933413,92.50346477047938,92.85919189453125,577673
2019-07-23,92.9818636902769,96.98081293383687,92.9818636902769,96.37974548339844,1920576
2019-07-24,96.30615747283368,98.30563229001133,95.71734996267564,97.28749084472656,1497678
2019-07-25,98.67363086655325,99.38509446703043,93.8160043619075,94.49066925048828,2168067
2019-07-26,95.14079491035616,95.90133585946921,94.392523316861,95.2266616821289,1093111
2019-07-29,95.01812812945046,95.25119908911778,93.34985142175786,93.96318817138672,974909
2019-07-30,93.66880123637202,94.12267385881155,92.02505366874081,93.06773376464844,1194339
2019-07-31,92.9941367386565,94.01227822732727,92.57707214355469,92.57707214355469,833751
2019-08-01,92.49118727728668,93.1045240505329,91.68157824438896,92.39305114746094,801676
2019-08-02,90.38130828332629,90.77384344821074,88.0996947128178,89.69437408447266,2145312
2019-08-05,88.33276839505027,89.14236810300694,86.56635541946937,87.69489288330078,1541674
2019-08-06,87.82982093670738,88.94609831656936,87.32688966707724,87.67035675048828,896741
2019-08-07,88.36958258679856,89.03198756868628,86.79944160400332,87.5722427368164,834697
2019-08-08,88.93384419113717,88.93384419113717,87.67037176417097,88.49224090576172,733755
2019-08-09,88.03836504206679,88.14877053876052,86.16155582726981,86.68902587890625,1193042
2019-08-12,87.0324842097215,87.40049001645927,85.89167743936613,86.4559555053711,676890
2019-08-13,85.8671477296437,89.03196770635691,85.4746125715164,87.64582061767578,1427927
2019-08-14,87.76850149570843,87.76850149570843,85.05754455233466,85.7935562133789,1204520
2019-08-15,86.40689383549328,86.55408868206106,83.99034527738267,84.73861694335938,1078890
2019-08-16,85.22928117136391,85.86714729051758,84.61594440500306,85.78128051757812,776293
2019-08-19,86.68902327998504,87.80530077670835,86.46822165199455,87.29010009765625,773315
2019-08-20,86.98344205393818,87.74397380636312,86.29649837457531,86.56636810302734,526879
2019-08-21,86.68902651014271,88.41864088697895,86.66449715446404,87.48636627197266,666201
2019-08-22,87.40050562205218,88.83571167879177,87.03249974960599,87.74397277832031,781883
2019-08-23,87.90342283704663,88.39408472398561,86.39461039426008,86.57861328125,1001692
2019-08-26,86.43142261712535,87.49863204154985,85.94075129467349,87.2042236328125,646712
2019-08-27,87.29009914987166,88.93383730579336,86.82395718541022,88.01383209228516,873148
2019-08-28,88.01383124144192,88.29597028871882,87.16742345838809,88.03836059570312,396548
2019-08-29,87.98930737684455,89.66984433250516,87.57223345816742,89.10557556152344,821156
2019-08-30,89.26503639886894,90.9578520066406,89.240507044004,89.60851287841797,940001
2019-09-02,89.33864376861443,90.12371415233578,89.0687740694395,89.95198059082031,432643
2019-09-03,90.01330927350017,90.20958155016167,89.2405082413943,89.71891021728516,660855
2019-09-04,91.00692132801194,91.54665137146502,90.45491256879166,90.74932098388672,829713
2019-09-05,91.69385508499866,93.28853456911821,91.48532281117943,92.5157241821289,1084316
2019-09-06,92.49120524037696,93.484808011199,91.25226209734203,92.24586486816406,1133953
2019-09-09,92.84692979272982,94.78506701009911,92.39305718172531,94.50293731689453,1096532
2019-09-10,94.4538711258938,95.86454769628273,94.4048030568011,94.83413696289062,1048664
2019-09-11,95.68053151939615,96.84586758285278,94.88319188497933,95.49652862548828,1204864
2019-09-12,94.8464040655323,96.95628419248395,94.56426501464955,96.14667510986328,1543292
2019-09-13,96.26935819784588,97.52056128132898,96.04855655266911,96.94402313232422,1002428
2019-09-16,95.98720885211216,97.01761018016477,95.69280980963667,96.63734436035156,557423
2019-09-17,96.23254828510309,96.41655121236266,94.65014744349266,95.58241271972656,778956
2019-09-18,95.1898652121976,95.9626755350992,95.00586230870788,95.64373779296875,680122
2019-09-19,95.75414393834453,97.4714889526367,95.31254066727575,97.47148895263672,1159280
2019-09-20,97.5205591171597,98.7963008877834,97.128023907643,98.01123046875,2572940
2019-09-23,97.45921428789887,97.65548655714169,95.52107710239906,96.0362777709961,1095294
2019-09-24,96.17120421356107,96.51467129594906,93.17811788056387,93.96318817138672,1452210
2019-09-25,92.93278914417454,94.38026428222656,92.65065011474412,94.38026428222656,919492
2019-09-26,94.40479629427459,95.32480146661081,93.98773177502825,94.23306274414062,506609
2019-09-27,94.67466924876463,95.39840218381143,94.60107182724174,95.00586700439453,472449
2019-09-30,94.67466788410023,95.90134147194358,94.18399657720754,95.71733856201172,780092
2019-10-01,95.9258696758083,96.69868001650171,93.95092447435547,94.3311996459961,827133
2019-10-02,94.14720188859489,94.29440609458374,91.33811812938681,91.47305297851562,1176460
2019-10-04,91.3503863838749,91.57118801080507,89.87837241808143,90.6634521484375,1124048
2019-10-07,90.67570762815087,91.1786482817333,89.66983567976261,91.10504150390625,470517
2019-10-08,91.85331966747623,92.07412129912692,89.93971176568836,91.44852447509766,842596
2019-10-09,91.09278296713717,92.77331978757866,90.89651070148685,92.00051879882812,591144
2019-10-10,93.22718605889493,94.94453083173505,92.5157131823392,94.41706085205078,1092565
2019-10-11,94.8586652351056,99.43415220871267,94.5397275004993,99.05388641357422,1820836
2019-10-14,98.13389832841582,99.48323755867598,97.61869760829833,99.26243591308594,1106573
2019-10-15,99.91256503063391,101.50724451885185,99.3360362766127,100.97977447509766,1265708
2019-10-16,100.66083558251638,104.2549897106033,100.58723815915982,104.13232421875,2025267
2019-10-17,103.88698546916763,106.29126449311816,103.60484643609638,104.37764739990234,1660704
2019-10-18,101.32323571283976,104.21818610681603,100.64857085992747,103.8624496459961,1437938
2019-10-21,103.96059896460261,105.59207727705645,103.96059896460261,104.8070068359375,994619
2019-10-22,104.94193611179861,105.48166616211458,104.37765798841335,104.89286804199219,763069
2019-10-23,103.53125925575773,105.45713653653559,103.18779212676968,105.2608642578125,835720
2019-10-24,105.54299628906882,107.43207473145797,105.5307269327715,107.33393859863281,1297823
2019-10-25,107.38302162317797,108.13129336234259,105.65340713661706,105.7147445678711,1136154
2019-10-28,106.10726620574933,108.38887984627452,105.96006200485915,108.0208740234375,1148433
2019-10-29,107.94728260166134,108.04541874104214,105.996875965049,106.29127502441406,1096469
2019-10-30,109.4806344572611,109.4806344572611,106.02141478489541,107.07635498046875,1554028
2019-10-31,106.14407725564763,106.54888183607198,104.04646628269128,104.69660186767578,1439069
2019-11-01,105.55526708485694,106.19313323936584,105.0400570598871,105.92326354980469,851623
2019-11-04,107.45661627164168,109.16169199804587,107.27261334142139,109.00222778320312,1743303
2019-11-05,109.00222416666244,109.39475937067898,108.33981925511378,109.29662322998047,1135005
2019-11-06,109.02675489666845,110.33929537902793,108.84276132901148,110.19210052490234,1080655
2019-11-07,110.40063099033132,113.05025062631245,110.40063099033132,113.00118255615234,1397762
2019-11-08,112.71904135406788,112.71904135406788,110.86676151546699,111.4310302734375,925995
2019-11-11,110.4006277037061,111.55370392119795,109.78729088312996,111.32063293457031,961942
2019-11-12,111.67635692324457,112.30196303071965,111.16115629768915,112.20382690429688,709387
2019-11-13,111.07530684966095,111.39423527210971,109.87316251044015,111.01396942138672,762000
2019-11-14,110.44969100376717,111.12435586200614,109.79955549943026,110.35155487060547,863943
2019-11-15,110.7808901134106,112.52277374267578,110.59689655994676,112.52277374267578,1211119
2019-11-18,112.24064087433536,112.36330636965566,106.80647613852737,107.91048431396484,2011635
2019-11-19,107.9963483178009,110.27796203540619,107.9963483178009,108.75688934326172,1107406
2019-11-20,108.40115843514747,108.40115843514747,107.29715023138573,107.64061737060547,704314
2019-11-21,107.11313682201555,108.73234557614826,106.30353712433755,108.15580749511719,832869
2019-11-22,108.08222534535638,109.35796717412443,107.95955984156251,108.60969543457031,858076
2019-11-25,109.46835909249909,110.17983208931746,108.54835381140633,108.56062316894531,562809
2019-11-26,108.70782623117704,109.03902401099877,107.72648353156565,107.87368774414062,707408
2019-11-27,108.13127619077139,109.7872836250929,107.57926747347985,109.10034942626953,658364
2019-11-28,108.80593602736245,108.83047473834944,107.99633638153848,108.37660217285156,447410
2019-11-29,107.6774250088031,108.67102779515177,107.45662334975025,107.62835693359375,486374
2019-12-02,107.75099683461589,109.43154291572608,106.94139718301345,107.1989974975586,1050595
2019-12-03,107.40754867168631,108.47475818463175,105.59207679443821,106.90461730957031,1260756
2019-12-04,107.33394698938594,108.51155259901618,106.76967821969502,107.43208312988281,700597
2019-12-05,107.48114494183197,108.35208208078053,106.91687620499671,107.2971420288086,530821
2019-12-06,107.68969373104304,108.63422843660182,106.96595132445421,108.31529998779297,662523
2019-12-09,108.37660591177162,109.06354946146428,107.77553849471992,107.83687591552734,484551
2019-12-10,107.40754627948678,107.89821763170963,105.76380801213453,107.7632827758789,794660
2019-12-11,107.70195051461718,109.59101970517455,107.6651424436414,109.32115936279297,914204
2019-12-12,109.35796544626156,110.57236982455598,108.48702821667442,110.14303588867188,907633
2019-12-13,112.33876243996365,115.14784590461903,112.1670288970394,112.42462921142578,2233831
2019-12-16,112.57183599542014,112.90304311963695,110.79316295823735,111.77450561523438,717892
2019-12-17,111.88489417688606,112.01982901705834,110.7318180367871,111.0752944946289,658915
2019-12-18,110.46197832244243,110.92811099259369,109.99583629351291,110.2043685913086,731439
2019-12-19,109.90995759380267,110.3515608582147,107.81234676723425,108.62195587158203,928407
