Date,Open,High,Low,Close,Volume
2017-05-15,976.8196856603245,982.527313205919,975.6781402445805,979.9181518554688,29626000
2017-05-16,988.2348151630445,998.5085235328694,987.2564046642469,993.6162719726562,32246500
2017-05-17,983.3427160299516,985.6258069251961,976.9827482025762,983.9950561523438,35926500
2017-05-18,967.6875574136087,971.2751295207097,965.8936718269291,967.0352172851562,34798500
2017-05-19,971.1120471426747,975.841264011699,966.5459650644137,972.7427978515625,31741500
2017-05-22,976.004260960146,982.2010935040626,972.2535543835481,977.961181640625,22229000
2017-05-23,975.025781085218,980.2441031514356,972.090350506579,978.4503173828125,21086000
2017-05-24,986.7672179312788,986.7672179312788,976.3304730741168,978.6134643554688,22912000
2017-05-25,973.0690020237837,980.4073804711228,971.1120811978677,976.0043334960938,23586000
2017-05-26,976.0042611088406,977.9611817896179,968.6658832057667,968.8289184570312,28362000
2017-05-29,969.481472098448,976.8198516181167,969.3184368112678,973.558349609375,16204500
2017-05-30,973.5581428004332,976.3304388255846,970.1336062319716,975.3519287109375,16293000
2017-05-31,972.2534575018287,974.6995832253994,966.2196608103991,967.3612060546875,28515000
2017-06-01,967.8505832633028,978.9396686072087,967.5244132022498,976.6566772460938,24997500
2017-06-02,980.5703985017859,994.2687445093331,980.0811931871863,993.453369140625,41028500
2017-06-05,978.6135133871002,979.2658535190992,972.5798150651932,973.2320556640625,35157000
2017-06-06,972.5797138049593,974.2104644320414,963.284415323968,963.7736206054688,30852500
2017-06-07,962.1429461530737,964.9152423452249,957.9030340002263,962.4691162109375,27858500
2017-06-08,961.0012083129411,961.8165835277889,945.8352492233944,946.8136596679688,45170500
2017-06-09,945.8354545263508,955.9461292917065,944.6939090711586,952.0322875976562,42594500
2017-06-12,950.5647409714277,962.3060678440419,949.4231954329413,958.8815307617188,28721000
2017-06-13,957.2508580146098,962.6323165261209,952.1955696168874,957.9031982421875,26169000
2017-06-14,961.9799122134233,962.1429474760157,955.2937743839677,955.4569091796875,20103000
2017-06-15,947.792325979907,952.0322379832276,944.5308245825454,944.8569946289062,32022500
2017-06-16,950.5646220742891,952.1953727729699,944.2046545361845,944.8569946289062,62797500
2017-06-19,943.3892840535191,946.9769555157493,940.6169879448355,943.7154541015625,27331000
2017-06-20,952.3583264705122,955.2936575701339,947.3030395507812,947.3030395507812,35560500
2017-06-21,945.8353957084761,954.4783544178083,944.2046450262201,952.3583984375,37350500
2017-06-22,951.7061348943487,960.34919383194,950.7277242195534,958.3922729492188,26823000
2017-06-23,958.3922914601608,961.49065834561,954.1522795435155,955.6199951171875,20929000
2017-06-26,953.9892084446814,958.2291206689616,952.0322875976562,952.0322875976562,18018500
2017-06-27,955.7831215462109,961.001544654256,955.6200862594235,958.229248046875,23790000
2017-06-28,958.8812033022665,964.588829512399,958.7181680809322,962.7950439453125,34687500
2017-06-29,967.0351218596327,967.6874619237133,959.8597792872241,963.7736206054688,32311500
2017-06-30,961.4907923290797,963.1215434012342,956.7616739397192,961.0015869140625,36862000
2017-07-03,961.0012718537337,977.7979824835638,960.0228613444674,970.2965698242188,57420000
2017-07-04,983.34267221583,993.7795165103089,983.0165021691669,988.2349243164062,57723500
2017-07-05,998.6717737531394,1003.5640258789062,993.4533515790298,1003.5640258789062,53792500
2017-07-06,1003.7272105243153,1004.5425859999646,995.2472856709345,1000.3026733398438,50092000
2017-07-07,993.1271730948869,1012.0438413405877,992.3117977475183,1004.05322265625,52293500
2017-07-10,1015.9575194531676,1016.4467246762989,1008.1299372837454,1008.9453125,37830000
2017-07-11,1009.1084814634265,1023.1329967614865,1009.1084814634265,1021.339111328125,44153500
2017-07-12,1008.782305642795,1015.9576482688567,1006.1731444332016,1015.1422729492188,43063500
2017-07-13,1016.1207648306101,1018.2408204578139,1009.2716912240775,1012.6962280273438,34459000
2017-07-14,1014.6531407996387,1024.437645340555,1014.4900060040804,1020.5238037109375,40401500
2017-07-17,1020.5238037109375,1020.5238037109375,1020.5238037109375,1020.5238037109375,0
2017-07-18,1012.6961459557987,1013.1853512404577,1003.7270174489438,1007.8038940429688,38271500
2017-07-19,1001.1179823268596,1004.5425192838926,996.0625949937008,999.3240966796875,35706000
2017-07-20,999.3239498596366,1007.3146676295657,996.0624486528277,1002.91162109375,34076500
2017-07-21,1000.4652736250201,1003.2375689434772,997.6929783065631,998.99755859375,27491000
2017-07-24,988.5611997013905,998.3457049451526,985.7889033090311,991.33349609375,39690000
2017-07-25,993.4534708115056,1007.4778887753062,992.9642654468403,995.8995971679688,32717500
2017-07-26,1008.4562781175576,1011.5546447443489,1006.3362225696552,1008.7823486328125,34765500
2017-07-27,1006.8255721570015,1023.4591504992485,1006.17323203125,1019.21923828125,44979500
2017-07-28,1013.0221867821124,1020.8497689376325,1011.880641574762,1015.63134765625,34694500
2017-07-31,1014.0006637380121,1023.1329264627211,1013.6744937240736,1016.6099243164062,37718500
2017-08-01,1017.4255063931147,1028.6776276628177,1014.3270399305555,1027.373046875,39283000
2017-08-02,1032.2652994791667,1035.037595861488,1026.720706714524,1027.373046875,33005500
2017-08-03,1029.1666886337432,1029.4928586682222,1011.3915663855083,1015.1422729492188,31430000
2017-08-04,1008.6193340942436,1021.3391699773275,1007.1516186129497,1013.6746215820312,35601500
2017-08-07,1027.372821283793,1037.1573243436385,1026.0682407824359,1033.7327880859375,48367500
2017-08-08,1035.5266209044262,1037.1573714885278,1029.166653813184,1033.2435302734375,28314500
2017-08-09,1024.7639636888287,1028.025465674429,1011.8809910324513,1016.936279296875,36948000
2017-08-10,1021.1760036863476,1026.231290525477,1019.2190831400959,1023.2959594726562,35674500
2017-08-11,1023.2959594726562,1023.2959594726562,1023.2959594726562,1023.2959594726562,0
2017-08-14,1009.4346446805788,1018.2407379369207,1004.2162227336029,1007.8038940429688,41949000
2017-08-15,1016.7729573405596,1027.5358710452736,1016.2837520872752,1023.2959594726562,36491500
2017-08-16,1018.8929071694744,1019.0560419416911,1006.9884482546253,1010.0869140625,29388500
2017-08-17,1010.2499654545958,1013.6745017954333,1006.173089080687,1006.9884643554688,27567500
2017-08-18,993.1273325892857,1000.791881992087,991.1704115346986,998.8349609375,32505000
2017-08-21,1000.9546787556839,1008.4561910885325,995.5732217877785,1005.0315551757812,32746000
2017-08-22,1002.5854625361229,1005.8469637802438,997.5301754209833,1000.9547119140625,26599000
2017-08-23,1010.7393526938775,1013.837819109165,1003.8901792459118,1006.6624755859375,29061000
2017-08-24,1002.911806149869,1007.1517186878172,995.736462357656,995.8995971679688,21057500
2017-08-25,1000.7917717752202,1008.7823908628324,998.019475547629,1004.21630859375,23433500
2017-08-28,1001.4436839571363,1005.6836943068635,997.6929783065631,998.99755859375,20591500
2017-08-29,990.6811320488089,996.2257246998657,989.3765512877167,993.1272583007812,23960500
2017-08-30,1000.4657283763775,1004.216435731796,996.7150210209589,1003.0748901367188,26330000
2017-08-31,1008.456408737663,1013.3486614976456,1007.1517283751579,1008.2932739257812,25021000
2017-09-01,1013.5117072081807,1013.8378773021642,1003.0748613995395,1008.1302490234375,18551000
2017-09-04,1005.357852747868,1011.3916505217559,1004.0532720345452,1006.0101928710938,21741000
2017-09-05,1009.2716273946215,1014.3269146479462,1007.8039119813999,1014.1638793945312,25594000
2017-09-06,1005.6839581265718,1009.9238700554536,1000.7917061164213,1005.3577880859375,24566500
2017-09-07,1011.8809406246867,1020.1977304604021,1010.5763598020638,1016.773193359375,28407500
2017-09-08,1024.926598502892,1025.252768480635,1011.8805956579864,1014.3267211914062,42731000
2017-09-11,1022.4807906961324,1030.471509734922,1019.3823242444058,1026.720703125,29912500
2017-09-12,1038.4619799164402,1040.9081058582346,1035.8528187251075,1037.3204345703125,30365500
2017-09-13,1043.6803409065942,1047.5941819982393,1043.354170893438,1046.45263671875,23622000
2017-09-14,1046.2895917644496,1049.8772631509228,1045.1481459200863,1048.7357177734375,24973500
2017-09-15,1045.148150417241,1058.6833611519226,1043.3542649497242,1056.7264404296875,48035500
2017-09-18,1056.7264404296875,1056.7264404296875,1056.7264404296875,1056.7264404296875,0
2017-09-19,1076.2955498306817,1097.49531066068,1076.2955498306817,1097.332275390625,61719000
2017-09-20,1089.830783425494,1097.4953323993973,1088.0369972868316,1093.09228515625,37719500
2017-09-21,1104.6706896655712,1106.9536811854205,1098.6368914825143,1098.7999267578125,35240000
2017-09-22,1100.756915723891,1106.7907142796726,1097.8215838552558,1097.984619140625,36665500
2017-09-25,1105.8120867310479,1107.9321424149298,1102.7137199055285,1106.3013916015625,29373000
2017-09-26,1105.6490615542461,1114.1289857677782,1104.6706508705481,1111.356689453125,39339500
2017-09-27,1117.4802920899185,1121.7833451477866,1114.6667107757535,1116.8182373046875,27329500
2017-09-28,1121.9491036170814,1124.266093735821,1110.5293131944677,1120.2940673828125,30695500
2017-09-29,1109.3707513249578,1113.6739060800585,1108.543233219984,1110.529296875,29396000
2017-10-02,1111.5221047086955,1112.1841594954985,1103.9089797373476,1109.03955078125,24973500
2017-10-03,1116.6527099609375,1117.149200513647,1111.8530655822117,1116.6527099609375,29946000
2017-10-04,1125.4243621145988,1125.7553894830007,1112.01861232497,1113.839111328125,34842500
2017-10-05,1123.7695926533252,1126.2521469817198,1120.9560108780656,1122.776611328125,31892000
2017-10-06,1127.9071112998051,1140.3198821505,1127.0795932430922,1140.1544189453125,50020000
2017-10-09,1140.1544189453125,1140.1544189453125,1140.1544189453125,1140.1544189453125,0
2017-10-10,1141.9749075753348,1158.5252685546875,1139.9888440547352,1158.5252685546875,60668000
2017-10-11,1152.7327174406018,1154.7187810908144,1145.2850545138501,1147.2711181640625,33350500
2017-10-12,1158.1940459634422,1158.3596101545684,1144.2918056927,1146.1123046875,25979500
2017-10-13,1145.9470111306068,1149.5880096591334,1135.0237124988726,1141.4783935546875,35792000
2017-10-16,1140.8162635443286,1149.2570075238034,1138.8302001953125,1138.8302001953125,29232500
2017-10-17,1147.2709654620658,1148.4295108551032,1141.4783395122583,1147.7674560546875,23381000
2017-10-18,1147.7673653587647,1156.7045993812612,1146.7743842519858,1156.2080078125,27052000
2017-10-19,1158.5250373556144,1158.5250373556144,1152.7324121688362,1155.2149658203125,25860500
2017-10-20,1153.560096386534,1158.3597412109375,1151.9050603802405,1158.3597412109375,35258500
2017-10-23,1165.9728862609256,1167.462459098072,1154.056606609902,1155.380615234375,33980500
2017-10-24,1151.2426596787514,1163.324499706989,1148.5946432704352,1163.158935546875,30451000
2017-10-25,1163.9868468792424,1165.8074471639898,1153.0636492322992,1156.5391845703125,26468000
2017-10-26,1157.6977573312709,1163.9868743374268,1156.5392118528082,1163.8214111328125,23143000
2017-10-27,1166.8004926994686,1172.758582468799,1165.6419471844902,1170.6070556640625,32020500
2017-10-30,1166.8003037872413,1171.5999482798918,1165.972785841293,1171.2689208984375,33762500
2017-10-31,1163.4902609196174,1163.4902609196174,1154.387563287956,1156.8701171875,25999500
2017-11-01,1161.8351646626732,1169.7793165256685,1158.0286024174225,1164.814208984375,28221500
2017-11-02,1171.2688417050551,1185.336645835007,1168.4552606759914,1184.1781005859375,42466000
2017-11-03,1184.1781005859375,1184.1781005859375,1184.1781005859375,1184.1781005859375,0
2017-11-06,1189.8051885413329,1192.9496957182573,1180.5369281413844,1186.4951171875,34084500
2017-11-07,1186.4952662298585,1188.9778200570806,1172.592924391265,1188.812255859375,31647000
2017-11-08,1199.9010555699247,1210.1622985930464,1191.1293852977994,1200.5631103515625,56690500
2017-11-09,1204.7006432624853,1208.8382329137298,1169.2828354416838,1185.9986572265625,55183000
2017-11-10,1173.2550284288175,1183.8471979272856,1171.268965080549,1176.3995361328125,31169000
2017-11-13,1180.2062619443043,1192.2881068951096,1179.2132806404481,1180.371826171875,30074500
2017-11-14,1183.3508710988356,1185.6679621616895,1171.9310810275292,1180.371826171875,24730500
2017-11-15,1168.621099786683,1171.9311724115034,1150.2502371250898,1151.9052734375,39669500
2017-11-16,1150.250020580297,1160.0147733913755,1144.7884219806178,1152.236083984375,28877000
2017-11-17,1157.6975896452186,1160.345606627822,1143.2987573908026,1144.788330078125,41192000
2017-11-20,1142.8022937278472,1153.7254903073651,1142.3058031588464,1147.1053466796875,19141500
2017-11-21,1157.697338570129,1172.758121296209,1156.7043576708481,1163.158935546875,28951500
2017-11-22,1174.5791424384108,1182.1922681056426,1169.1175435018847,1171.60009765625,26375000
2017-11-23,1171.60009765625,1171.60009765625,1171.60009765625,1171.60009765625,0
2017-11-24,1162.8283998392244,1165.4765183824095,1155.8773285749228,1162.3319091796875,22908500
2017-11-27,1166.800496342842,1173.2551777925974,1162.828369140625,1162.828369140625,20021500
2017-11-28,1174.0824703373457,1176.3994599140597,1162.662682586222,1164.814208984375,25268500
2017-11-29,1170.772446872934,1174.0825187034875,1160.6766671805203,1167.13134765625,21018500
2017-11-30,1173.4204980725058,1177.3926247908914,1162.000709518681,1165.807373046875,36399500
2017-12-01,1171.9311733945203,1178.3858554244941,1161.3390015954503,1166.966064453125,27305500
2017-12-04,1173.4204354729577,1174.0824902291622,1158.6905757780787,1159.84912109375,20203000
2017-12-05,1155.7114739370018,1162.0005897467197,1151.573884454902,1158.028564453125,23915000
2017-12-06,1157.863144825079,1157.863144825079,1137.3407590408435,1138.333740234375,36276500
2017-12-07,1148.5951269257398,1152.8981806550391,1144.12650896661,1147.2711181640625,26318000
2017-12-08,1131.3824149223735,1161.338623046875,1131.216951751088,1161.338623046875,41260500
2017-12-11,1163.4902517407838,1168.1243321136321,1157.2011354479628,1166.3038330078125,18758000
2017-12-12,1163.4902918470516,1167.6278817896089,1160.180219893006,1165.310791015625,20758500
2017-12-13,1169.4482902650864,1176.5650252266707,1166.4692459405521,1171.765380859375,22837000
2017-12-14,1174.2479889620633,1176.234052275434,1166.9657904848302,1174.4134521484375,20807000
2017-12-15,1161.17300564079,1163.655559188496,1150.5808377797962,1152.8978271484375,43593000
2017-12-18,1165.4764802083907,1186.9919502170092,1164.6489621311362,1185.3369140625,48555000
2017-12-19,1185.8332897812354,1194.6049603469528,1185.8332897812354,1190.6329345703125,33072000
2017-12-20,1195.267042360943,1202.3836770945582,1192.4534609038255,1199.901123046875,34574000
2017-12-21,1203.2111410266384,1208.1762488988254,1201.225077674688,1206.190185546875,34307000
2017-12-22,1206.0245393374933,1206.5210298462914,1197.91482397079,1205.197021484375,27096500
2017-12-25,1200.0663501858246,1205.3624846488535,1198.4113144795883,1205.197021484375,10378000
2017-12-26,1203.2111643931007,1206.1902089711907,1200.0665556068293,1200.3975830078125,11458000
2017-12-27,1198.4115911120166,1204.3697816390295,1197.5840730678804,1203.873291015625,11699500
2017-12-28,1203.542061602171,1204.3695795074236,1193.2808193739675,1195.101318359375,12110500
2017-12-29,1196.7563880902717,1198.7424513222436,1192.1223078925855,1193.77734375,13090000
