Date,Open,High,Low,Close,Volume
2019-03-28,2204.9448568745024,2205.3670174827494,2180.0373809879247,2187.214111328125,1490900
2019-03-29,2198.612528456126,2247.5831608103713,2198.1903678323824,2231.118896484375,2819300
2019-04-01,2247.5832104606807,2273.7571697109743,2243.7837647630577,2248.00537109375,1325900
2019-04-02,2279.667544875634,2281.356187501468,2242.51740710729,2246.739013671875,1337700
2019-04-03,2241.6727221206797,2250.53809446805,2217.1874080184202,2223.09765625,1394900
2019-04-04,2223.9423813161393,2226.8975059686095,2185.103600169388,2204.100830078125,1225500
2019-04-05,2196.923768316207,2215.920995367366,2181.303826074143,2185.103271484375,1807900
2019-04-08,2203.6781530358257,2208.744079824414,2191.435496630071,2196.923583984375,776300
2019-04-09,2178.3487808111468,2190.1692780713624,2161.4623561536964,2164.41748046875,961300
2019-04-10,2144.9981617505987,2161.46242632613,2138.6657522984715,2148.797607421875,1019600
2019-04-11,2135.7106451894138,2164.41756827162,2134.0220026551665,2161.040283203125,842900
2019-04-12,2153.0194002571243,2155.1302035907097,2123.0459929202116,2136.977294921875,2389800
2019-04-15,2161.46255658335,2178.7711434622397,2142.465327082129,2144.998291015625,1615000
2019-04-16,2148.797794983424,2165.262060996067,2139.0880996426345,2156.81884765625,2568100
2019-04-17,2141.1986952158954,2144.1538195980943,2107.425845133626,2116.71337890625,2831800
2019-04-18,2102.7820464459605,2115.024704415632,2088.850745997714,2112.069580078125,1583200
2019-04-19,2121.779209727433,2125.578655188545,2099.4046975675537,2102.781982421875,1099100
2019-04-22,2091.805632940311,2118.8239095312656,2090.1169906533764,2109.536376953125,928000
2019-04-23,2117.1353142757443,2134.4438981013286,2107.003460329061,2128.955810546875,1563700
2019-04-24,2127.689518242164,2147.5310673210097,2108.270129782017,2114.6025390625,1480700
2019-04-25,2114.1808454823167,2130.6451132486527,2110.3813990747008,2124.73486328125,1087700
2019-04-26,2116.713318634185,2134.4440644225047,2110.803070038078,2127.267333984375,1559200
2019-05-07,2098.9823612348932,2115.8687840927764,2069.4311212335974,2087.161865234375,3183200
2019-05-08,2065.2099646839038,2067.3207680002197,1976.1340647353543,1980.77783203125,3123000
2019-05-09,1980.777763129565,2045.368342362051,1950.3821964319247,2037.3472900390625,4737300
2019-05-10,1995.130857966913,1998.0859819630552,1866.3718838492853,1903.099853515625,4831300
2019-05-13,1903.5221781257455,1915.3426751289658,1870.1714901523735,1880.3033447265625,2569600
2019-05-14,1866.7939953435575,1885.3690599738416,1849.485412392611,1884.9468994140625,2452500
2019-05-15,1878.61469532913,1890.4351922885041,1860.4617892843764,1884.102783203125,2662000
2019-05-16,1883.680947197808,1893.3906428019206,1859.1956278483074,1884.5252685546875,2228300
2019-05-17,1900.1445747631667,1911.120748712032,1879.036547938426,1898.4559326171875,2041600
2019-05-20,1902.6778969836878,1943.2053161339948,1902.2557363675387,1924.6302490234375,1817600
2019-05-21,1905.6331662613118,1933.9179296949644,1902.2558810752041,1933.0736083984375,2390300
2019-05-22,1925.4745797097933,1930.962667746677,1908.1659943626978,1919.5643310546875,1597900
2019-05-23,1923.363688866894,1971.0678365495014,1922.0972070700109,1967.6905517578125,2884200
2019-05-24,1951.6486787735482,1995.1312255859375,1946.1605903409165,1995.1312255859375,2291700
2019-05-27,1986.2656844747814,2008.640196967271,1985.4213632486499,1998.086181640625,1528700
2019-05-28,2002.307980471397,2031.0149049225997,2000.1971772029262,2024.6824951171875,3065100
2019-05-29,1989.6434863445932,2005.6855938092854,1981.200271889492,2002.73046875,2426700
2019-05-30,1984.5771899414062,1987.532314453125,1968.95724609375,1984.155029296875,1925100
2019-05-31,1977.400289029326,2001.0412830911625,1977.400289029326,1988.37646484375,2353700
2019-06-03,1981.199512868314,1999.3524169921875,1974.4449438919892,1999.3524169921875,1935400
2019-06-04,1989.2213785105737,1993.0208251163876,1957.137162728145,1958.8258056640625,2768600
2019-06-05,1950.3823028690585,1957.1368736149254,1937.7174827205583,1940.672607421875,2645100
2019-06-06,1929.6963433099506,1930.118503962611,1890.4354026125484,1901.833740234375,2346700
2019-06-07,1902.255849648282,1909.8547411914842,1882.4142995076984,1907.32177734375,2450700
2019-06-10,1933.0735695638796,1961.7804930690866,1929.2741238058372,1953.3372802734375,1692300
2019-06-11,1949.5374666768366,1982.8881509270466,1933.4953653919254,1978.244384765625,1540000
2019-06-12,1955.0258045253663,1985.4213687503343,1949.115555926067,1973.1787109375,2115000
2019-06-13,1971.0678272594105,1979.0888786018668,1942.360906665356,1950.3819580078125,1644800
2019-06-14,1954.6035915997513,1957.9808764232498,1933.0734008499483,1957.5587158203125,2309300
2019-06-17,1939.4060132075551,1957.1367603896877,1921.6752660254224,1935.6065673828125,2211400
2019-06-18,1922.5194091796875,1938.5615122865886,1914.4983576262368,1922.5194091796875,2597000
2019-06-19,1929.273985356235,1952.4928188780277,1911.543239757775,1941.094482421875,1998300
2019-06-20,1950.3817967100542,1956.2920445788727,1941.9385854688853,1949.5374755859375,1245300
2019-06-21,1941.938803640849,1947.426891564182,1935.184233889055,1941.094482421875,2378100
2019-06-24,1944.894253977506,1963.8914845893983,1934.3402369708992,1961.3585205078125,1144500
2019-06-25,1962.202566785619,1987.5322040504934,1955.8701574694003,1977.822509765625,1894100
2019-06-26,1977.3945259908546,1982.1015893507117,1964.1291656130757,1976.5386962890625,1686500
2019-06-27,1968.4083124883346,2006.0648193359375,1965.412908534548,2006.0648193359375,1703300
2019-06-28,1995.3669011194218,2000.9297940455535,1979.9619668624414,1988.520263671875,2973200
2019-07-01,2002.641537905402,2009.0602607833039,1986.8086881399106,2002.213623046875,1917800
2019-07-02,2030.0281197795132,2032.5956089697909,2005.6369724718757,2017.190673828125,1936100
2019-07-03,2018.474280190251,2025.748832397848,1986.8085823454178,2024.465087890625,1832300
2019-07-04,2042.437736335155,2052.2797786430765,2018.9024177727345,2021.0419921875,1344000
2019-07-05,2015.4789244294698,2017.6184986592252,1992.371522748113,2012.4835205078125,1765300
2019-07-08,2004.7811602362722,2015.9069468245632,1994.9391182543225,2000.0740966796875,2024500
2019-07-09,2009.9158036804522,2036.0186063256529,2006.4924853007537,2015.05078125,1713300
2019-07-10,1997.5066416151774,2030.8840019506495,1994.083322606411,2025.7490234375,2099400
2019-07-11,2016.33477574892,2016.33477574892,1994.0832035207911,2006.0648193359375,2320100
2019-07-12,2002.6414742210882,2024.0372164670398,1993.2273476328694,2001.78564453125,1892600
2019-07-16,1989.3764484791554,1994.0835125646083,1948.296616460657,1966.26904296875,2129200
2019-07-17,1965.8408762941233,2001.3578098449314,1964.1292168458915,1994.9390869140625,1910200
2019-07-18,2000.501826019756,2005.2088891398023,1943.589153750103,1950.435791015625,2704900
2019-07-19,1959.8500819119247,2018.0465035582176,1957.7105075866932,2017.190673828125,1859500
2019-07-22,1989.8043856364054,2018.046770464793,1982.101917046845,2010.772216796875,1844300
2019-07-23,1981.6739394381586,2018.0467066271553,1979.9622798057353,2010.34423828125,1575600
2019-07-24,2000.0740259098102,2029.1722359572786,1989.8040694224685,2028.31640625,2272800
2019-07-25,2019.3299823571306,2027.4603637228406,2003.4971344344322,2013.76708984375,1878300
2019-07-26,2000.0739532099728,2027.032588009337,1997.0785493433768,2006.49267578125,1731500
2019-07-29,2019.7580882158707,2036.0188524854052,2013.3393654778963,2024.89306640625,1598900
2019-07-30,2029.6002885550827,2045.0052243315918,2021.897820666828,2030.884033203125,5320600
2019-07-31,2028.3164062500002,2033.451384493671,2024.0372577136077,2028.31640625,2059800
2019-08-01,2036.0188613748699,2057.4146039281995,2021.4697564386056,2056.130859375,1765100
2019-08-02,2031.7397250791141,2040.725937005538,2015.9068754944622,2028.31640625,2552600
2019-08-05,2028.3165451977027,2034.735268441999,1999.2183331568917,2021.0419921875,2284800
2019-08-06,1993.6550998840205,2042.0094734163008,1989.8038665938388,2034.3070068359375,2692000
2019-08-07,1973.543392388304,1976.5387964964389,1897.3745450671595,1932.8914794921875,4405600
2019-08-08,1928.6124543539927,1955.5710930547475,1923.477475553849,1953.4315185546875,3083100
2019-08-09,1953.431465786698,1978.678444205409,1914.0632960490473,1914.4912109375,2734200
2019-08-13,1878.9740908452363,1884.1090690028639,1826.7684795760222,1844.31298828125,3193700
2019-08-14,1844.3131190112758,1853.7272463008926,1808.796184236813,1815.642822265625,2426800
2019-08-15,1777.5583982303574,1821.2057156640349,1751.0276758687103,1815.642822265625,3039500
2019-08-16,1819.494056156832,1829.7640132000502,1809.2240991136136,1815.642822265625,2257000
2019-08-19,1810.9356272265532,1817.3543499128475,1780.1257583323395,1794.2469482421875,1786400
2019-08-20,1780.5537379236323,1794.24701348565,1763.009228609797,1774.9908447265625,3888800
2019-08-21,1766.4325188386526,1811.3635785474846,1763.0092000036939,1810.079833984375,2071800
2019-08-22,1798.0983973891211,1813.0754187857465,1789.1121845511461,1809.652099609375,2138800
2019-08-23,1808.7960689114968,1818.6381104504048,1792.1073897803049,1796.814453125,1417500
2019-08-26,1754.8787784937342,1770.2837129062614,1739.9017589259993,1763.864990234375,2255900
2019-08-27,1795.958813724781,1797.2425584093592,1766.004771084625,1767.7164306640625,1772700
2019-08-28,1754.450805575241,1771.5673988003655,1743.3250199789104,1764.2928466796875,2303800
2019-08-29,1762.1535370308907,1769.4280902435,1748.0323455005314,1767.7164306640625,2365100
2019-08-30,1774.9907905991258,1798.9540221019106,1770.2837272682218,1795.9586181640625,3465800
2019-09-02,1782.6933656773033,1789.1120887894394,1769.8559194530308,1773.7071533203125,1288300
2019-09-03,1771.5674359250363,1780.55364755654,1760.0137352559598,1770.28369140625,1516100
2019-09-04,1777.5583871875942,1785.6887697963002,1763.009281466752,1773.7071533203125,2051400
2019-09-05,1763.009185173545,1801.0936068920996,1757.018377262761,1797.6702880859375,3382800
2019-09-06,1790.395693557721,1795.1027568056022,1781.8373967433915,1790.8236083984375,2327100
2019-09-09,1794.247096306535,1800.6658195225136,1787.4004582094913,1798.5262451171875,2172800
2019-09-10,1795.9587831192198,1802.8054213202938,1787.4004853678773,1792.96337890625,2473700
2019-09-11,1797.2421180836027,1854.58269994627,1791.679225813344,1854.15478515625,4756000
2019-09-12,1856.2945704137667,1903.3652026741433,1843.4571252518456,1898.230224609375,4275300
2019-09-13,1918.3423939203199,1921.7657129369074,1874.2671615817535,1896.0908203125,4506600
2019-09-17,1904.2208520179372,1908.9279147982063,1878.5459641255607,1908.5,2030000
2019-09-18,1914.0632779358737,1918.7703416643099,1888.3883848716769,1891.3837890625,1490400
2019-09-19,1913.2072112782907,1956.426609251699,1908.500148132672,1952.1474609375,2755400
2019-09-20,1960.2783615902194,1965.4133409264086,1919.1985269007062,1926.045166015625,3819700
2019-09-24,1927.756315441402,1970.1198837496593,1926.4725709472125,1961.989501953125,2347900
2019-09-25,1966.2689741978663,1979.534336156546,1939.7382502805067,1964.9852294921875,1762000
2019-09-26,1988.5202266002302,2004.7809902350073,1970.1198888029826,1982.5294189453125,3740000
2019-09-27,1994.0833388255733,2002.6416364170993,1969.692190689724,1978.25048828125,3466200
2019-09-30,1972.6870412759847,1973.5428707949764,1947.0121557062323,1958.137939453125,2358900
2019-10-01,1955.571007279752,1970.1201132420083,1944.4452203674382,1959.4222412109375,2170200
2019-10-02,1968.4081977885928,1974.39900534708,1952.575349241163,1957.7103271484375,1881200
2019-10-03,1926.4726661687182,1943.1613454180697,1922.1935176432437,1938.0263671875,1680500
2019-10-04,1937.5985899600332,1944.0173132041587,1917.9145053447148,1940.593994140625,1527500
2019-10-07,1940.5940715543281,1967.5527102550827,1940.5940715543281,1953.4315185546875,2036100
2019-10-08,1956.85489513306,1964.557363559125,1926.4729363413592,1932.4637451171875,2013600
2019-10-09,1921.337830860846,1933.7473625078314,1910.6399587513758,1931.6077880859375,1729800
2019-10-10,1927.328771286382,1935.0312397329085,1895.2351527591888,1933.319580078125,2724500
2019-10-11,1952.1478322837356,1957.2828112375728,1938.0266401606837,1953.003662109375,1493100
2019-10-15,1980.389716996087,1988.520098288854,1964.128954410553,1971.8314208984375,2337600
2019-10-16,1984.2411205335236,2004.781032930679,1973.971164334946,1989.3760986328125,2175200
2019-10-17,1968.4083304473597,1985.5249246251628,1961.5616927762385,1969.26416015625,1811400
2019-10-18,1946.157041984333,1950.8641060700472,1913.2075933843344,1915.34716796875,2282800
2019-10-21,1920.91004247809,1949.152426706995,1917.914638090176,1932.4637451171875,1309600
2019-10-23,1944.873297125782,1967.552787719328,1942.7337225414853,1966.26904296875,1632700
2019-10-24,1975.2549148344192,1976.5386593631245,1967.1245328192863,1970.5478515625,1704400
2019-10-25,1961.98953365901,1972.6874046168018,1953.003322054465,1967.12451171875,1265200
2019-10-28,1960.7060287889428,1962.417688351395,1940.166114039517,1956.4268798828125,1226600
2019-10-29,1951.2918388749176,1958.99430665995,1943.1614562129387,1946.1568603515625,1625500
2019-10-30,1966.6966697706002,1994.939050145896,1965.840840062258,1988.9482421875,3241100
2019-10-31,1990.2317629071483,1992.3713369373645,1970.975596635202,1972.687255859375,1477400
2019-11-01,1937.170749046311,1977.3947495787504,1932.4636851542168,1973.1156005859375,1410500
2019-11-05,2006.920440342835,2006.920440342835,1965.840618962683,1972.687255859375,2955800
2019-11-06,1970.1197288474812,1973.1151324317411,1938.0261190161257,1956.8543701171875,2459600
2019-11-07,1956.854861743557,1982.957670964278,1950.436138164691,1967.552734375,2851600
2019-11-08,2137.8624745244565,2212.3196543817935,2084.8010360054345,2155.406982421875,8073400
2019-11-11,2142.569506318325,2181.9376698057,2138.7182729336905,2179.798095703125,2871100
2019-11-12,2172.0956398100325,2215.7429517211085,2159.258195130304,2211.035888671875,2641500
2019-11-13,2198.626668717212,2208.4687110255995,2181.0821585153035,2181.93798828125,2068400
2019-11-14,2162.2540042953187,2172.5239619646413,2127.164982258466,2148.1328125,3037700
2019-11-15,2148.560408379103,2173.807383900785,2144.2812599855974,2165.677001953125,3136000
2019-11-18,2142.997335868969,2160.969757615474,2131.8715509782755,2146.420654296875,2277600
2019-11-19,2129.732018302627,2145.136951527239,2110.4758517718615,2123.7412109375,2196000
2019-11-20,2097.6385327279986,2144.709164837358,2094.643128866494,2144.28125,2497000
2019-11-21,2122.8854130512295,2131.443709415072,2093.3592905959713,2119.0341796875,2798200
2019-11-22,2113.0434145720105,2133.155411430027,2106.19677734375,2116.038818359375,2150500
2019-11-25,2104.4851284878628,2147.2766113770017,2098.922235712275,2137.4345703125,2986100
2019-11-26,2137.0068279995808,2154.5513374004586,2103.62946865157,2105.76904296875,4711400
2019-11-27,2132.727897228689,2145.137429535999,2090.792236328125,2090.792236328125,2952500
2019-11-28,2080.949834246097,2104.9130649098397,2071.535707913912,2091.647705078125,1702500
2019-11-29,2101.9176721135987,2129.3042215873916,2068.5403149424137,2073.67529296875,2173800
2019-12-02,2073.6754506626944,2096.782853538424,2070.680046586211,2089.50830078125,1783900
2019-12-03,2079.6662275376593,2095.071162556457,2071.1079303049937,2084.373291015625,1688300
2019-12-04,2070.2518896283436,2080.9497600790896,2060.8377636316873,2079.666015625,1824700
2019-12-05,2085.656706043841,2113.0432528609945,2073.2471770173183,2080.521728515625,2438200
2019-12-06,2096.354948148708,2105.769075288792,2092.9316291886776,2101.06201171875,1988400
2019-12-09,2112.187521627114,2129.3041141848703,2110.0479475573943,2125.452880859375,2024500
2019-12-10,2126.7370191504024,2136.151146800565,2119.462465966186,2119.890380859375,1884300
2019-12-11,2122.029625934103,2129.7320928158965,2108.3363514775815,2116.038818359375,2274900
2019-12-12,2119.889977286026,2129.3041031439775,2112.6154254866997,2113.899169921875,2026300
2019-12-13,2137.006687219923,2151.127876783051,2131.4437943617218,2142.569580078125,3652500
2019-12-16,2143.4255273574713,2167.3887594461153,2131.871826171875,2131.871826171875,2007600
2019-12-17,2139.574462890625,2140.430292675781,2119.8903778320314,2139.574462890625,1854200
2019-12-18,2143.4260518134083,2149.844776264836,2126.7373682396965,2127.165283203125,1902900
